|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.3823926 1882.8208 189.99924  207.48454    0.1478842   0.14421575  17.894466        1.0  0.8079585  0.8244254  207.30373  18.251602  2.508391  -0.0020529032  0.0032322095  207.40811     0.04778264   -0.042696178 -0.111885965 181.07631 53.657146 1800p530    1 1800p530w1o0027682e000   15       1            0          0     0       0 55331.152 55337.965  55334.56  16.707535   0.09387235                                                                       
          1.2    5.045744 1883.5212 187.76988  197.64099    0.1541595   0.14978302  17.489557        1.0 0.71128017  0.8075524   200.3275  17.843851 2.5143352   0.0016592741  0.0032212047  197.60907    0.057694875   -0.059910774  -0.15651628  181.0792 53.657654 1800p530    1 1800p530w1o0041094e000   16       1            0          0     0       0 55331.152 55337.965  55334.56  16.760307  0.096330486                                                                       
          1.3    21.91537 1887.8331 195.86821  203.18388   0.15055032   0.14576794  17.484226        1.0 0.74646676 0.97989416  199.82028  17.841578  2.509182    0.008821845  0.0032665576  203.17917  -0.0029261552  -0.0010532903  -0.44153732 181.06885  53.66104 1800p530    1 1800p530w1o0027757e000   16       1            0          0     0       0 55331.152 55337.965  55334.56  16.730276   0.09366057                                                                       
          1.4   33.288544 1894.5842 193.05144  127.78158   0.24356763   0.23613192  18.093365        1.0  0.8419951  0.8087446  127.26162  18.457926  2.511586   0.0022311807   0.005279725  127.74641   -0.041379616    -0.01744298  -0.83629626  181.0726 53.666164 1800p530    1 1800p530w1o0035580e000   14       1            0          0     0       0 55331.152 55337.965  55334.56   17.23383   0.15477589                                                                       
          1.5    34.44188 1875.8562  179.2413    96.0289   0.31530142   0.30650455  17.380127        1.0 0.66490483 0.42655024    97.3943  17.731516  2.510747    0.008997023   0.006841885   96.04155    -0.00526055   -0.027243339  -0.15976651 181.09004 53.651703 1800p530    1 1800p530w1o0041072e000   16       1            0          0     0       0 55331.152 55337.965  55334.56  17.543995   0.19869459                                                                       
          1.6    36.69187 1879.6091 176.62341  4999.6035 0.0068513397  0.006631458  21.483637  1.0000001   8.198248  0.9993673   5005.811  21.872252 2.5163682   0.0004169345  0.0001740482   4999.603   -0.010310901   -0.008996677  -0.33145124 181.09348 53.654537 1800p530    1 1800p530w1o0027647e000   16       1            0          0     0       0 55331.152 55337.965  55334.56  13.252661 0.0046654595                                                                       
          1.7    38.82053 1869.0978 191.99225   83.63028   0.35869884   0.34768364  17.466316        1.0 0.34702647  0.9985942   77.97425  17.827469 2.5075064  -0.0015898347  0.0078025726  83.631584   0.0052381735   0.0038428078   -0.2894448 181.07347 53.646687 1800p530    1 1800p530w1o0027488e000   15       1            0          0     0       0 55331.152 55337.965  55334.56  17.694092   0.23014377                                                                       
          1.8    39.76922 1888.4323 202.93494  165.64252   0.18856977   0.18201089  18.112442  0.9999999  0.4913629  0.8872487   159.2048  18.478436 2.5117905    0.001750648  0.0040306505  165.64575   -0.005505378  4.2267402e-05  -0.46683198 181.05975  53.66158 1800p530    1 1800p530w1o0027771e000   14       1            0          0     0       0 55331.152 55337.965  55334.56   16.95207   0.11919813                                                                       
          1.9   43.315742 1879.6971 204.93402   77.75091   0.40227166   0.38637742  17.828613        1.0 0.53228533  0.9762736   71.51268  18.185892 2.5103993     0.00812012    0.00861945   77.75194   -0.007842093   0.0017245472  -0.12735687   181.057  53.65493 1800p530    1 1800p530w1o0035532e000   15       1            0          0     0       0 55331.152 55337.965  55334.56  17.773237    0.2534705                                                                       
         1.10   43.800453 1897.6876 183.35687  488.11432  0.062650956  0.060860883  17.777393        1.0  1.0526731 0.99529403  492.98096    18.1398 2.5151386   0.0056630373  0.0013572228  488.13257    -0.00896397    0.012433153   -1.1189673 181.08516 53.668423 1800p530    1 1800p530w1o0027907e000   16       1            0          0     0       0 55331.152 55337.965  55334.56  15.778696  0.039560635                                                                       
