|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.33922032  1027.2535 1363.9946  187.65144   0.20512247   0.19951966  22.345823  0.9999999 0.73080504   0.787969  183.01375  22.787699 2.4874063    0.000344038   0.004392092  187.62704   0.0146442335     0.01735118 -3.0216045 314.36295    0.002867296 3146p000    1 3146p000w1o0019599e000   11       1            0          0     0       1 55321.184 55326.543 55323.863   16.81662   0.12990753                                                                       
          1.2     11.8511  1025.8796 1359.8135  149.13155   0.26249173   0.25588238  22.556538        1.0  0.6273627 0.79508334  151.98126  22.997553 2.4873743   0.0036104321  0.0055838446  149.12576   -0.005063971   -0.005947626 -2.9575837 314.36612   0.0018177269 3146p000    1 3146p000w1o0019580e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  17.066076   0.16549021                                                                       
          1.3   18.662659   1033.597 1366.0431   354.1103  0.109409064   0.10753404   22.63138  1.0000001  0.5817531  0.6759405  359.18655  23.072803  2.489626 -0.00075757504   0.002356912     353.91     0.02125508    0.054150384  -3.367077  314.3614   0.0077129006 3146p000    1 3146p000w1o0054532e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  16.127153   0.06948469                                                                       
          1.4   21.667412  1021.7385 1369.6622  104.01672   0.35716498    0.3532945  21.642828        1.0  1.8222835 0.32805917    78.0988  22.085268 2.4923432    0.015380859   0.008202076 104.006836    0.016323335  -0.0035862536 -2.8845277  314.3586   -0.001345539 3146p000    1 3146p000w1o0062647e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  17.457243   0.22925739                                                                       
          1.5   22.538227  1032.6322 1370.0222  156.36678   0.23697524   0.23754017  21.711828        1.0 0.45083463  0.7198103  160.00694   22.15398 2.4891515  0.00020873547    0.00509845  156.29906    -0.08873155     0.03906763 -3.0860713 314.35834    0.006975878 3146p000    1 3146p000w1o0019725e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  17.014639   0.15173675                                                                       
          1.6   26.054344  1036.0491 1367.1757  732.69244  0.053186882   0.05158535  22.731049        1.0 0.66118217   0.866526    739.796  23.174522 2.4866247  -0.0027042031  0.0011578742   732.3738   0.0012609289    0.020474682  -3.407965  314.3605    0.009585994 3146p000    1 3146p000w1o0019792e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  15.337696  0.033694644                                                                       
          1.7   31.166136   1035.333 1356.0945  176.64822   0.21879977   0.21655872  22.499338        1.0 0.36461532  0.5264983  192.21272  22.949768 2.4891832 -0.00032162666  0.0046502664   176.6566   -0.008220394    -0.05232129  -3.756542   314.369    0.009039002 3146p000    1 3146p000w1o0054546e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  16.882227   0.13904329                                                                       
          1.8   31.243015  1033.4302 1354.4667  466.63937     0.083307   0.08310601  22.783688        1.0  0.5156275  0.8424647  474.81226  23.237053 2.4960737  -0.0018948317  0.0017511747  466.61954    0.004765285     0.01704972 -3.5478127  314.3702   0.0075854515 3146p000    1 3146p000w1o0019746e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  15.827546  0.053053312                                                                       
          1.9   34.295284 1015.74805 1368.9913  20500.133 0.0023688017 0.0023648932  33.715523 0.99999994    65.9378  0.9987253  20460.281    34.2617 2.4873338   0.0006121397 7.3746065e-05  20499.701   -0.007377941   0.0006370796 -3.4533803 314.35913   -0.005921583 3146p000    1 3146p000w1o0019395e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  11.720609 0.0017856206                                                                       
         1.10   34.295567  1036.2306 1372.4779  384.89612    0.0974668   0.09635619  21.872686        1.0 0.39016205  0.9152115  384.09427  22.315737 2.4933898  -0.0017703176  0.0020605738   384.9123    0.007628636    0.009840571 -3.0484455 314.35645    0.009724622 3146p000    1 3146p000w1o0019793e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.036642   0.06176621                                                                       
