|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|    fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|       float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |            |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|        null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1  0.11083999  558.8592 304.75125  323.99307 0.075863175  0.07406832  14.328818  1.0000001 0.30805352   0.98945075  326.73093  14.611228 2.5021782    0.0005366802  0.0016361327   324.0015 -0.00034637548   -0.0078420285    -0.286145   208.971 55.675663 2079p560    1 2079p560w1o0009257e000   24       1            0          0     0       0 55349.547 55355.566 55352.555  16.223661  0.04804881                                                                                                               
          1.2   11.440309 562.64233 303.05173  66.857544  0.35967022  0.34984177   13.90791 0.99999994 0.83517563     0.848273   70.19793  14.188242 2.5024796   -0.0074567795   0.007779938  66.864075    -0.00834122   -0.0023691438  -0.20247908 208.97337  55.67853 2079p560    1 2079p560w1o0036672e000   25       1            0          0     0       0 55349.547 55355.566 55352.555  17.937124  0.22920336                                                                                                               
          1.3    21.94501 551.31696 302.19336   87.79332  0.27900898   0.2714496  14.058566 0.99999994  0.5740125    0.8916275   85.93191 14.3392315 2.5037134   -9.727478e-05   0.005797051   87.70494      0.0985286     -0.11048262   -0.5071156 208.97432 55.669872 2079p560    1 2079p560w1o0009123e000   24       1            0          0     0       0 55349.547 55355.566 55352.555  17.641346  0.17537102                                                                                                               
          1.4   23.490807  554.4271 312.09213   79.90544  0.30775806  0.29752526 14.1017475        1.0  0.2623473    0.8594873   73.13705  14.382191 2.5035024     0.004595399  0.0064881733  79.905426    0.018735712    0.0037364983  -0.09071679 208.96097 55.672356 2079p560    1 2079p560w1o0009166e000   24       1            0          0     0       0 55349.547 55355.566 55352.555  17.743559  0.19363846                                                                                                               
          1.5   26.577484  551.1296  310.5886  105.57314  0.23163995  0.22548594  14.168009        1.0  0.4420077   0.86141264  96.860466  14.453303 2.5047216    0.0065017343  0.0049644616  105.58479   0.0072804634    -0.012456462  -0.28136387 208.96294  55.66982 2079p560    1 2079p560w1o0009124e000   24       1            0          0     0       0 55349.547 55355.566 55352.555  17.441116  0.14659104                                                                                                               
          1.6   30.448969 548.34186   301.338   69.59559   0.3523492  0.34453556  14.030596 0.99999994  1.4178339     0.836686  66.618065  14.311184 2.5067647     0.015774727   0.007882885   69.59455    0.022799445   -0.0054643652   -0.5727772 208.97542  55.66759 2079p560    1 2079p560w1o0036631e000   24       1            0          0     0       0 55349.547 55355.566 55352.555  17.893545  0.22192624                                                                                                               
          1.7   31.233797  569.8201 307.78604   88.31455  0.26110333   0.2568008  13.324955        1.0 0.38266957    0.9450064   86.31298 13.6021595  2.502023    0.0062084794  0.0055869636   88.32448  -0.0022425312    -0.008691727  -0.21074484 208.96709 55.684067 2079p560    1 2079p560w1o0009442e000   27       1            0          0     0       0 55349.547 55355.566 55352.555   17.63492  0.16507696                                                                                                               
          1.8    33.14272  558.7175 316.84372    49.8247   0.4778874  0.46735254  13.793327        1.0  2.2484565     0.600576   8.257255  14.076102  2.502583      0.03660381   0.014393855    49.7849   -0.088280536     -0.40127903   0.53381807  208.9546 55.675682 2079p560    1 2079p560w1o0036662e000   24       1            0          0     0       0 55349.547 55355.566 55352.555  18.256388  0.30862424                                                                                                               
          1.9   34.431396  570.8793 301.27054 100.089584  0.24066202  0.23645072 14.0343895        1.0  0.8181256    0.8608666   90.84226  14.311898 2.5023692 -0.000117242336  0.0051312647  100.08179 -0.00040316815     0.008920672  -0.31242052 208.97594 55.684803 2079p560    1 2079p560w1o0036697e000   23       1            0          0     0       0 55349.547 55355.566 55352.555  17.499027  0.15324979                                                                                                               
         1.10   36.787415  549.3413  314.1887   280.5066 0.087517366 0.085204504  14.294398        1.0 0.51024866    0.9794486   273.3843  14.579354 2.5039728    -0.004219353  0.0018867946  280.51038    0.005990162   -0.0015703376   -0.1194672 208.95804  55.66849 2079p560    1 2079p560w1o0009095e000   24       1            0          0     0       0 55349.547 55355.566 55352.555  16.380142  0.05537626                                                                                                               
