|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                                  flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                                char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                                    |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                                null|           null|            null|
          1.1  0.37209466   1513.74 1968.4836  274.58167   0.1319806   0.1262151  20.937098        1.0 0.56207323 0.80886084  277.52786  21.362265 2.4966912 -0.00026249886    0.00279768  274.59146   0.0016340923    0.008515936   -1.3909059  161.1274   -1.13987 1618m016    1 1618m016w1o0021638e000   13       1            0          0     0       0  55345.43 55348.406 55346.918   16.40332  0.08294939                                                                                                                         
          1.2     9.24038 1512.5331 1971.6641  170.96394  0.21592797  0.20611142  21.483242        1.0  0.5230732   0.763196  176.18726  21.915503 2.4968028   -0.007857561  0.0047584055   170.9628  0.00079291477   -0.050094236     -1.34322 161.12497 -1.1407912 1618m016    1 1618m016w1o0033651e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.917738  0.13715807                                                                                                                         
          1.3   10.711476 1517.4944 1968.6938  197.62073  0.18657532  0.17521554  21.372755        1.0 0.47538206  0.7791038  195.91347    21.7991 2.4962687 -0.00017923117    0.00402789   197.6689    0.015022661    0.009725982   -1.0831836 161.12724 -1.1370023 1618m016    1 1618m016w1o0021678e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.760418  0.11788384                                                                                                                         
          1.4   13.209782 1516.7542 1964.8512  202.32108  0.17981608  0.17391913  20.955862        1.0  0.6788409 0.77203476  198.20485  21.362978 2.4910944   0.0017914176   0.003849522  202.32895   0.0050583123    0.014784431   -1.0377624 161.13017 -1.1375685 1618m016    1 1618m016w1o0021677e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.734898  0.11286231                                                                                                                         
          1.5   19.654646 1506.4607 1968.2407  95.294716  0.39387566   0.3799517  21.791752        1.0 0.70852804  0.5651688   99.27207  22.220945 2.4948287  0.00016510487   0.008369101  95.173584     0.15193349    0.016712489   -2.2417793 161.12758   -1.14543 1618m016    1 1618m016w1o0039384e000   11       1            0          0     0       0  55345.43 55348.406 55346.918  17.552328  0.25275236                                                                                                                         
          1.6   23.423708 1506.0841 1964.4768  327.16254  0.11452753  0.10994641  21.672123        1.0   0.408984 0.76919156  334.02826  22.099089 2.4949198 -5.4180622e-05    0.00243202     327.16    0.001544624    0.013000701   -2.7448905 161.13046 -1.1457182 1618m016    1 1618m016w1o0021525e000   12       1            0          0     0       0  55345.43 55348.406 55346.918   16.21309  0.07202754                                                                                                                         
          1.7   26.412125 1516.7491  1977.556  152.54236  0.23568279  0.22585942  20.706142  0.9999999 0.34514847  0.8627203  155.68121    21.1329 2.4963796  -0.0053412914  0.0049955416  152.54025    0.054354824 -1.3365657e-05   -1.1853812 161.12047 -1.1375698 1618m016    1 1618m016w1o0021679e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  17.041523  0.14829347                                                                                                                         
          1.8   26.521881 1520.5693  1961.806  318.82227  0.11117807  0.10695031  20.477118        1.0 0.47869992  0.8660687  307.49796  20.886192 2.4937494  0.00025820732  0.0023662976   318.8648   -0.009378362  -0.0023839767  -0.27906042 161.13249  -1.134655 1618m016    1 1618m016w1o0021733e000   14       1            0          0     0       0  55345.43 55348.406 55346.918  16.241129   0.0698301                                                                                                                         
          1.9    28.67046 1505.6141 1961.7794   153.9092  0.24284518   0.2328613  21.548166        1.0 0.37947717  0.5080431  161.32607  21.974094  2.493982  -0.0054187775   0.005208773  153.91165    0.103071004   -0.049696237    -2.996446 161.13252 -1.1460778 1618m016    1 1618m016w1o0039383e000   12       1            0          0     0       0  55345.43 55348.406 55346.918   17.03184  0.15301436                                                                                                                         
         1.10   28.738512  1503.265 1970.0039   168.5437  0.22271572  0.21529421  21.634165        1.0 0.30958936 0.77266407   167.7619   22.05791 2.4899912   0.0016054511  0.0047825547  168.54538    0.028307054  0.00064526085   -2.2345016 161.12624 -1.1478704 1618m016    1 1618m016w1o0033623e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.933218  0.14013751                                                                                                                         
