|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.32802692 1143.8291 48.564777  210.89377  0.14637053  0.14631571  17.996546        1.0  0.4198776  0.9734785  208.20879  18.358812 2.5126207   -0.0016601682  0.0031101482  210.91612  0.00055257016   -0.010887182 -1.8915788  329.8593  22.80655 3290p227    1 3290p227w1o0021657e000   17       1            0          0     0       1 55345.527  55352.14 55348.832   16.68984   0.09287683                                                                       
          1.2   13.086487 1148.4767  49.65287  104.10507   0.2938395  0.29162592   17.78771        1.0 0.28832334  0.9343086   105.5676  18.156946 2.5154295    -0.005132675   0.006196515  104.06497     0.07960078   -0.097958945  -2.225416 329.85843 22.810104 3290p227    1 3290p227w1o0021718e000   16       1            0          0     0       1 55345.527  55352.14 55348.832   17.45632   0.18734981                                                                       
          1.3   18.004076 1144.4604  41.93165  188.83759  0.16126296  0.16027607    17.6949        1.0 0.31207138  0.9483234  190.55507   18.06484 2.5109236    0.0010787249  0.0034067573  188.83904    0.011730754   0.0019846975 -2.0400596  329.8648 22.807005 3290p227    1 3290p227w1o0021679e000   17       1            0          0     0       1 55345.527  55352.14 55348.832  16.809778   0.10203754                                                                       
          1.4    21.73048 1136.2162  46.49017   77.37656  0.39720738  0.39353517  18.022436        1.0 0.32448524 0.95211387   77.47707  18.389238 2.5135663     0.016619205   0.009312679   77.39392    0.014493428    0.016385905 -2.0305226   329.861 22.800726 3290p227    1 3290p227w1o0063924e000   17       1            0          0     0       1 55345.527  55352.14 55348.832  17.778477   0.25761616                                                                       
          1.5   26.177477 1147.7073  39.73951  212.19766  0.14823383  0.14970718  18.375021        1.0  0.3777473  0.9665499  216.76637  18.744387 2.5119216    0.0017874241  0.0031520103  212.18958   -0.028770965    -0.01933635 -2.2767138 329.86664 22.809475 3290p227    1 3290p227w1o0021717e000   16       0            0          0     0       1 55345.527  55352.14 55348.832   16.68315   0.09425415                                                                       
          1.6   27.182913 1135.2622 53.312542   94.38066  0.32325992   0.3311196  17.891897 0.99999994  0.7097656  0.9441863   79.82186  18.251753 2.5124035     0.018600166   0.007698405   94.36826    0.020808943   0.0045138826 -1.9151492 329.85535 22.800026 3290p227    1 3290p227w1o0021517e000   17       1            0          0     0       1 55345.527  55352.14 55348.832  17.562792     0.208345                                                                       
          1.7    36.96632 1141.4681 61.681206  1558.9738 0.020441107 0.020245925  19.003645  1.0000001 0.95743495  0.9967245  1550.8881   19.37909 2.5149283   -0.0006133318 0.00045135105  1559.0221   0.0123796435   -0.012644665 -1.6166714 329.84845   22.8048 3290p227    1 3290p227w1o0021607e000   17       1            0          0     0       1 55345.527  55352.14 55348.832  14.517903  0.013235621                                                                       
          1.8    46.07913 1132.7039 35.958134  159.43654  0.18886243  0.18873693  17.600004        1.0 0.28271294  0.9781622   166.5833   17.96842 2.5089211    -0.003710568   0.004064692  159.45317   -0.019954676     0.05707849 -2.3564157 329.86972 22.797998 3290p227    1 3290p227w1o0021488e000   17       0            0          0     0       1 55345.527  55352.14 55348.832   16.99353   0.12034352                                                                       
          1.9    46.56064 1127.8423 42.995396  217.45938  0.13869485  0.13764386  17.411451        1.0 0.51104736 0.75191617  220.99257  17.762463  2.506662   -0.0020316243  0.0029456518  217.42133   -0.022647189    0.016070992 -2.2839594 329.86386 22.794315 3290p227    1 3290p227w1o0055501e000   18       1            0          0     0       1 55345.527  55352.14 55348.832  16.656555   0.08711879                                                                       
         1.10   48.316105 1127.1907 53.976746  158.11507  0.19426763  0.19477442  18.014671        1.0 0.27181032  0.9936178  153.14677  18.367725 2.5071647   -0.0047990084    0.00424788  158.11064     0.03960821   -0.027945217 -2.0935032 329.85477 22.793863 3290p227    1 3290p227w1o0021381e000   16       1            0          0     0       1 55345.527  55352.14 55348.832  17.002567  0.124241605                                                                       
         1.11   50.519558   1140.91   30.3195   87.54139  0.36805654  0.36928064  18.895256        1.0  0.4505365  0.9613744   87.12932  19.269264  2.510148    0.0054802895   0.007957555   87.51276    0.015162666    0.043900963 -2.3391788 329.87442 22.804243 3290p227    1 3290p227w1o0055614e000   14       0            0          0     0       1 55345.527  55352.14 55348.832  17.644466   0.23809387                                                                       
         1.12   51.022133 1136.2115 31.551502  91.970955  0.35642645  0.35925102  19.286613        1.0 0.66352856 0.95282173   96.78981  19.652275 2.5133305    -0.014511049   0.008201295   92.99918    -0.30721438     0.47364876 -2.3953338 329.87338  22.80066 3290p227    1 3290p227w1o0043639e000   13       0            0          0     0       1 55345.527  55352.14 55348.832  17.590874   0.23111089                                                                       
         1.13    53.56592 1125.7131  41.39864   424.6223  0.07039358  0.07074732  17.600248        1.0 0.57755023 0.91878855   427.5056  17.960358 2.5141072    0.0005309582  0.0015053492  424.61295  -0.0074318107    0.000565949 -2.3795009 329.86517 22.792683 3290p227    1 3290p227w1o0021363e000   18       1            0          0     0       1 55345.527  55352.14 55348.832  15.929993  0.045028683                                                                       
         1.14    54.26355 1151.1992  66.77732  230.02446  0.13771781  0.13837965  18.881105        1.0 0.48785156  0.5411087  231.32123  19.261776  2.509703   0.00078749657  0.0030373996  230.06746   -0.023922602    0.017962197 -1.5962201 329.84427 22.812254 3290p227    1 3290p227w1o0055708e000   14       1            0          0     0       1 55345.527  55352.14 55348.832  16.595566   0.08932148                                                                       
         1.15   54.654488 1160.6329  59.13562  489.39407  0.06496197 0.064295545  18.677828        1.0 0.43231592   0.968987  490.06598  19.055374 2.5108562   -0.0013176203  0.0014078394   489.3732   -0.011952946   0.0050645815 -2.5204482 329.85065  22.81943 3290p227    1 3290p227w1o0021946e000   15       1            0          0     0       1 55345.527  55352.14 55348.832  15.775853   0.04145748                                                                       
