|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.0839738 156.99576 1918.9667  212.50053  0.17430334  0.17151317    21.9362 0.99999994 0.37146235  0.7822865  202.43538  22.368855 2.4657326   0.0035122633  0.0038675652  212.20654     0.17195328    -0.09779302   -0.9120719 31.080822  -0.6618364 0317p000    1 0317p000w1o0002137e000   11       1            0          0     0       0  55210.86  55213.31 55212.086    16.6816  0.11248007                                                                       
          1.2   4.7756124 155.30151 1920.2107  155.67647  0.23645236  0.23763451   21.65228 0.99999994  0.3945069 0.68957007   150.6923  22.078686 2.4718378  -0.0043254495  0.0050949138  155.70676   -0.120326355     0.09696451    -1.017926 31.079872 -0.66313016 0317p000    1 0317p000w1o0030908e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.019444  0.15199497                                                                       
          1.3   11.645745 160.84552 1918.1138  344.67514   0.1081101 0.108408086  21.881496        1.0 0.87570643  0.9582234  334.76755  22.302505  2.467658   0.0055673122  0.0023648955   344.5611    0.037623055   0.0017788373   -0.7103163 31.081472 -0.65889627 0317p000    1 0317p000w1o0002183e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  16.156475  0.06902015                                                                       
          1.4   17.462664 151.11758 1922.1774  135.98277   0.2710006  0.26752812  21.896503  0.9999999 0.35965177 0.84669644  138.17058  22.332846 2.4681334  -0.0045790076  0.0060183657  135.98537     0.04499217     0.09000792   -1.1925128  31.07837  -0.6663254 0317p000    1 0317p000w1o0002046e000   11       1            0          0     0       0  55210.86  55213.31 55212.086   17.16629  0.17636466                                                                       
          1.5   18.624306 158.69011 1925.7933  230.01302  0.16133378  0.15891536  21.822073  0.9999999 0.46573928  0.9097769   225.8329  22.253716 2.4719226   0.0045207143   0.003477906  229.99585   -0.017825175   -0.008936868   -1.1209401 31.075607  -0.6605416 0317p000    1 0317p000w1o0002167e000   11       1            0          0     0       0  55210.86  55213.31 55212.086   16.59562  0.10331798                                                                       
          1.6    22.95874 153.77672 1927.0881  1063.8138 0.035407778 0.035670564  23.087597        1.0  1.1864002  0.9918091  1065.4924  23.534143 2.4685152  -0.0012210608  0.0008175263  1063.8616   -0.008593035    0.007590196   -1.2314415  31.07462 -0.66429394 0317p000    1 0317p000w1o0002093e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  14.932836 0.023567121                                                                       
          1.7   25.609539 154.61455 1910.2357   181.1493  0.20346075   0.2018054   21.70785  1.0000001 0.69410986  0.9871015  182.07304  22.141796 2.4736416    0.009916663   0.004502506  181.15889   -0.011851301    0.011365925      -1.0666  31.08749  -0.6636559 0317p000    1 0317p000w1o0002113e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  16.854908  0.13073638                                                                       
          1.8   26.232653 164.58467 1913.8092   141.1891   0.2623299   0.2643302  21.645866        1.0  0.8276345 0.86151606  132.99811  22.063713 2.4731221    0.011322737  0.0057405564  141.23842   -0.042898625  -0.0013862549   -0.4970177  31.08476 -0.65604097 0317p000    1 0317p000w1o0026484e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.125498  0.16777831                                                                       
          1.9    35.16526 167.97699 1913.1162  296.79507  0.12398855   0.1262747  21.806879 0.99999994   0.421564 0.95690644  294.44476  22.225843 2.4664748    0.002949357  0.0027395887   296.7512   -0.028600387    0.039141145   -0.3230053 31.085289 -0.65345025 0317p000    1 0317p000w1o0002272e000   12       1            0          0     0       0  55210.86  55213.31 55212.086   16.31886    0.079918                                                                       
         1.10   39.685474 171.08784 1917.4058  182.70584  0.19899553  0.20100805  21.796408        1.0  0.6138003  0.9329779  178.63501  22.231236 2.4719026   0.0031923056   0.004382247   182.6842    0.008616712    0.019481217  -0.37680948 31.082014 -0.65107393 0317p000    1 0317p000w1o0002311e000   11       1            0          0     0       0  55210.86  55213.31 55212.086   16.84562   0.1301457                                                                       
         1.11    43.99443 143.96127 1928.8772  106.13375  0.35650957  0.35760733  22.335682        1.0   1.126066 0.76085997  104.07154  22.768826 2.4666252    0.021803796   0.009084301  106.12236    0.008338658   0.0011077272   -1.3354025 31.073252  -0.6717901 0317p000    1 0317p000w1o0026441e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.435366  0.23195729                                                                       
         1.12   44.487137 141.88426 1925.6212 111.777596  0.33226252  0.33014154  21.647196        1.0   0.418956 0.33721316   108.8897  22.080162 2.4718578   0.0074478984   0.007141511 111.652695     0.09148045     0.03905228    -1.268905 31.075739 -0.67337674 0317p000    1 0317p000w1o0030884e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.379112  0.21295652                                                                       
         1.13   45.380817 141.39717 1913.3082  136.21317   0.2724068  0.26986885  21.932568 0.99999994  1.1830103   0.977525  151.53653  22.364412 2.4752219   -0.009153187   0.006025032    136.504    -0.09848848     0.17796907   -1.1391581 31.085144  -0.6737501 0317p000    1 0317p000w1o0001919e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.164452  0.17635626                                                                       
         1.14   45.540047 151.31964 1934.9343  190.56711  0.20097822  0.20163691  22.416687        1.0  1.3308566  0.9769461  189.85126  22.850147  2.470064    0.008766115   0.004381823  190.57376     0.08983756   -0.044914257   -1.4023261 31.068626  -0.6661697 0317p000    1 0317p000w1o0002047e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.799881  0.12831075                                                                       
         1.15    50.18474 139.90009  1926.248   725.8848 0.052719768  0.05218766  22.386934        1.0   0.462657 0.88809866   723.4766  22.816168 2.4692855   0.0014128685  0.0011368055   726.3073   -0.003253896    0.030751111   -1.2625628  31.07526 -0.67489207 0317p000    1 0317p000w1o0001908e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  15.347831 0.033495735                                                                       
         1.16   50.956356 175.30534 1919.7551  319.88025  0.11326813  0.11191734  21.119635 0.99999994    0.58169  0.9658916  315.73682  21.544518 2.4725933   7.134676e-05  0.0023986402  319.95706    0.014272155   -0.011238731   -0.5311081  31.08022  -0.6478526 0317p000    1 0317p000w1o0002361e000   13       1            0          0     0       0  55210.86  55213.31 55212.086  16.237532  0.07178859                                                                       
         1.17     54.2433 145.73526 1902.9476  202.85265  0.18104044  0.17974782  21.505827 0.99999994 0.95837337  0.9520036  213.98154  21.928205 2.4689877   -0.008950889  0.0039966945  203.12138     0.17792705    -0.37530187    -1.509314 31.093056 -0.67043805 0317p000    1 0317p000w1o0001990e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  16.732048 0.115540676                                                                       
         1.18   56.450775 138.54211 1928.7327  137.85625   0.2820475   0.2828901  22.740353        1.0 0.74680233 0.30243877  131.36424  23.171816 2.4749422    0.004358232   0.005931826  137.81232    0.009126085    0.013554433   -1.3498439 31.073362  -0.6759289 0317p000    1 0317p000w1o0030874e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.151434  0.18075135                                                                       
         1.19   61.089745 137.86032  1930.952   712.8221  0.05415293 0.054532487   22.86284        1.0 0.87468797  0.8697682   706.6393  23.297388 2.4668336  0.00038343668  0.0011841869   712.8712   -0.033251803   -0.027177833   -1.4170734 31.071667 -0.67644936 0317p000    1 0317p000w1o0001879e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  15.367547 0.034835543                                                                       
         1.20   62.995438  138.0232  1906.136  373.88156 0.098883666  0.09766471  21.711472        1.0 0.66357666 0.97020435  383.63022   22.13485  2.466749   -0.001236558  0.0021602577  373.89383   0.0023742553    0.010701746   -1.1441451 31.090622 -0.67632765 0317p000    1 0317p000w1o0001878e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  16.068165 0.063120164                                                                       
         1.21   63.613373 138.11606 1932.9749  143.55608  0.27033752  0.27419633  23.059595  1.0000001  0.9504261  0.3775396  139.52698  23.494722 2.4664252  -0.0014839768  0.0058911783  143.02019      0.2159005    -0.20094317   -1.4814146 31.070122 -0.67625386 0317p000    1 0317p000w1o0030872e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.107447  0.17592686                                                                       
         1.22     65.9828 140.66911 1901.5084  302.01376  0.12265186 0.122680485   21.85255 0.99999994   0.739594  0.9061345  310.56107  22.280983 2.4763978   0.0030781627   0.002599007   302.1595    0.037933283    0.016530177   -1.3202477 31.094156 -0.67430735 0317p000    1 0317p000w1o0001907e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.299932  0.07869717                                                                       
         1.23    68.73732 175.73727 1902.9967  146.77013  0.25190464   0.2514185  21.759624        1.0  0.9818483 0.90974563  144.47757   22.18171  2.468784   -0.009078205   0.005631775  147.43282    -0.20088099       0.167167   0.22814806  31.09302  -0.6475244 0317p000    1 0317p000w1o0002379e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.083406  0.16216263                                                                       
          2.1   1.1302248   157.161  1919.444   534.8349  0.27440843   0.2669506    79.5736        1.0  0.7633898  0.8790743   507.8855  81.465904 2.7280972    0.011634648  0.0058414987   534.9782    0.026679184   0.0065549226   -0.7492793 31.080458 -0.66171014 0317p000    2 0317p000w2o0002116e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  15.679451  0.16274562                                                                       
