|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.0714944  266.8801  981.67377  343.28085  0.11053035   0.1042673  21.670088        1.0  0.7477075   0.952947  346.13208  22.096107 2.4871485   0.0038937926  0.0023424465   343.2986   -0.002900718   -0.008926396   -1.0297083 134.65431  -0.5779539 1346p000    1 1346p000w1o0004249e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.160875 0.068629846                                                                       
          1.2   10.389989  263.4146    980.226  172.63768  0.22343531  0.21303083   22.25418 0.99999994 0.24460389 0.76380163   172.4198  22.679806 2.4880974  -0.0014150739  0.0047775754  172.64062    0.018926177    0.010729918   -1.0714397 134.65541  -0.5806008 1346p000    1 1346p000w1o0033586e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.907162   0.1407419                                                                       
          1.3   19.390745  261.0189  977.78894  467.89154 0.080327466  0.07720722  21.695093 0.99999994 0.42140755 0.96371543  465.93985   22.11915 2.4842386  -0.0011909604  0.0017256634  467.86182   0.0020625424  -0.0042150184     -1.06851 134.65727 -0.58243066 1346p000    1 1346p000w1o0004153e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.824637 0.050379317                                                                       
          1.4    19.72272 273.90887    983.222  184.83798    0.200099  0.19434799   21.37575  1.0000001  0.6233744  0.9809346  186.61327  21.794052  2.484745    0.014632046   0.004607828  184.82504  -0.0031383866    0.007040562   -1.2805222 134.65312  -0.5725852 1346p000    1 1346p000w1o0004368e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.833021  0.12612519                                                                       
          1.5   31.225368 260.83276  991.26587  273.63727  0.13679767  0.13207898  21.904585        1.0 0.63869137  0.9778204  273.65878   22.33859  2.486328   0.0051917434  0.0029974193   273.6153   -0.006715265   0.0073724487   -1.0051532 134.64697  -0.5825729 1346p000    1 1346p000w1o0004154e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.407063  0.08709922                                                                       
          1.6   34.262444  266.2174  969.23035 113.457954   0.3250213  0.31148067   21.60073        1.0 0.48704383  0.8345508  114.18981   22.03768 2.4861162    0.008280456   0.007261223  113.45983    0.024933897    0.030466354   -1.3080465 134.66382    -0.57846 1346p000    1 1346p000w1o0004248e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.362913   0.2092615                                                                       
          1.7   38.604263 253.45708  985.69965  192.72862  0.19556883  0.18763466   21.72997  1.0000001 0.66788733  0.9878085  196.10289  22.156858 2.4898975    -0.00717324   0.004207044  192.83707     0.03387078      0.0851139    -1.167624 134.65123 -0.58820647 1346p000    1 1346p000w1o0004016e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.787634 0.122938424                                                                       
          1.8   39.129642 269.33432     967.65   88.83052  0.41951457  0.39790148  21.404415 0.99999994 0.55687094   0.641292   94.49746   21.83461 2.4899466  -0.0014594793   0.008849617   88.75247   -0.054330662     -0.0892317   -1.4672877 134.66502  -0.5760792 1346p000    1 1346p000w1o0004301e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.628595  0.26686403                                                                       
          1.9    42.53106 259.90613   967.8788  290.97998  0.12684815  0.12387411  21.557657        1.0 0.61321473 0.95153004   287.7639   21.98542 2.4829211  -0.0024337173  0.0027987575   290.9819   -0.007501894    0.005215052   -1.0237107 134.66484 -0.58328056 1346p000    1 1346p000w1o0004135e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.340342   0.0805859                                                                       
         1.10   45.694653 260.07214    996.818  169.89124  0.21942607  0.20841631  21.372673        1.0   0.751047   0.775025  166.01523       21.8 2.4838321   0.0010103583   0.004679904   169.8396     0.03204884    0.006322727   -0.9732516 134.64275  -0.5831539 1346p000    1 1346p000w1o0046722e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.924572   0.1373154                                                                       
