|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.25319043 688.66656  505.8329  280.24878  0.11101368 0.106465705  18.122091        1.0 0.56176364  0.9466433  273.43948   18.48556 2.4968264   0.0070946813  0.0024625969  280.24026  -0.0077911187  -0.0047845016  -0.61906344 153.16911 -0.25576776 1527p000    1 1527p000w1o0010997e000   21       1            0          0     0       0 55334.316 55339.676 55336.996   16.38114  0.07030652                                                                       
          1.2      9.3922 685.78394  503.8377  180.69916  0.17108548  0.16430894  17.826729 0.99999994  0.8113545 0.86938244  173.12897  18.185196 2.4953966    0.010926366  0.0038237977  180.69928  -0.0046595777  -0.0022530397  -0.41504714 153.17064 -0.25796962 1527p000    1 1527p000w1o0034538e000   22       1            0          0     0       0 55334.316 55339.676 55336.996  16.857609 0.107461914                                                                       
          1.3   19.504005  695.3795  507.8213  141.91922  0.22015205   0.2092886  17.883497 0.99999994  0.8711323   0.958145  138.01538  18.240953 2.4974754    0.013493359   0.004967277  141.91235    0.018132027 -0.00063969055   -0.9963918  153.1676 -0.25064006 1527p000    1 1527p000w1o0011096e000   22       1            0          0     0       0 55334.316 55339.676 55336.996  17.119898  0.13754673                                                                       
          1.4    20.60196 681.71405  502.8027   76.52882  0.40832934  0.38785893  17.857056  0.9999999 0.43273795 0.84261376    72.2843  18.214466  2.496869  -0.0013455749   0.008609134   76.53631    -0.03815255    -0.03906622   -0.6443228 153.17143  -0.2610784 1527p000    1 1527p000w1o0034526e000   22       1            0          0     0       0 55334.316 55339.676 55336.996  17.790438  0.25809735                                                                       
          1.5   21.253885   685.113  498.8896  214.61671  0.14535512  0.13892606  18.015427        1.0 0.45785022  0.9680058  209.15886   18.37241 2.4935822  0.00039440393   0.003165511   214.6247   0.0048603117  -0.0011576078  -0.37479582 153.17442 -0.25848204 1527p000    1 1527p000w1o0010938e000   22       1            0          0     0       0 55334.316 55339.676 55336.996  16.670841   0.0913542                                                                       
          1.6   32.931267  697.4069 513.89215  121.42601   0.2559943  0.24372283   17.87237 0.99999994  0.6504845  0.9654105 120.515236  18.230515 2.4965482  -0.0027290583  0.0054863393  121.54931     0.12812902      0.2084283   -1.0447773 153.16296 -0.24909154 1527p000    1 1527p000w1o0011140e000   22       1            0          0     0       0 55334.316 55339.676 55336.996   17.28922  0.16097587                                                                       
          1.7   36.527687  676.0817  501.3024  117.90704  0.26253223   0.2506401  17.909441        1.0  0.4808683 0.97618157  112.35644  18.273752  2.497017    0.013019741   0.005962872  117.90272    0.001594274    0.010215421   -1.0579665 153.17258 -0.26538062 1527p000    1 1527p000w1o0010806e000   21       1            0          0     0       0 55334.316 55339.676 55336.996   17.32115   0.1662036                                                                       
          1.8    41.13418 702.79755 510.45264 108.515724  0.28675297  0.27363178  17.948313        1.0 0.78694046  0.7915554  108.63392   18.30997 2.5002735   0.0019772649  0.0060712774  108.51878   -0.023151346   -0.024430769   -1.3650023 153.16559 -0.24497384 1527p000    1 1527p000w1o0041323e000   21       1            0          0     0       0 55334.316 55339.676 55336.996  17.411268  0.18124384                                                                       
          1.9    42.76605 704.05975  507.3136  357.09897  0.08752167  0.08389621  18.161806  0.9999999 0.83310056  0.8822119  358.36023  18.521671 2.4971347   0.0007709265  0.0018837482  357.10385     0.00633962   0.0016559995   -1.5362558 153.16798  -0.2440096 1527p000    1 1527p000w1o0011238e000   21       1            0          0     0       0 55334.316 55339.676 55336.996  16.118029  0.05526747                                                                       
         1.10   45.084606   689.008 489.40677  192.67938  0.16040583  0.15393895  17.992573        1.0 0.70341176  0.9926661  192.84521  18.354912  2.498551  -0.0032093525  0.0034626261  192.67133   0.0001704707    0.009106777   -0.3732172 153.18167 -0.25550655 1527p000    1 1527p000w1o0010996e000   21       1            0          0     0       0 55334.316 55339.676 55336.996  16.787912 0.101683244                                                                       
