|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.15123105 1200.7737 1264.0533  185.81136   0.19329107    0.1897815  20.998642        1.0 0.60911447  0.9373715  193.67543  21.421242 2.4871237  -0.0053622723   0.004196712  185.77127    -0.08338062     0.06458117  -1.5532787 314.43927  0.13541646 3146p000    1 3146p000w1o0023066e000   12       1            0          0     0       1 55321.184 55326.543 55323.863   16.82732  0.123226024                                                                       
          1.2   13.656402 1200.2018 1269.0364   133.6539   0.26714623   0.26448217  20.698164        1.0  0.4002385 0.81181127  136.45926  21.121468 2.4866505  -0.0029363036   0.005672242   133.6923   -0.054813247     0.05131592  -1.3603193  314.4355  0.13497959 3146p000    1 3146p000w1o0023039e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  17.185045   0.16950521                                                                       
          1.3   16.788866 1196.3674 1268.3557   103.3505   0.36579674   0.35929295  21.897549        1.0 0.64481246  0.6598858  102.89945   22.32967 2.4942384    0.014289916   0.008196922  103.34601     0.01753062    0.009688034  -1.5608076   314.436  0.13205056 3146p000    1 3146p000w1o0044306e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  17.464218   0.23358013                                                                       
          1.4   16.972271 1195.5223 1260.8112   420.0955  0.088807225   0.08744012  21.730555        1.0  0.9225019 0.98043114  422.44403  22.157965  2.491906   -0.003489077  0.0018731483   420.1158   -0.017686503   -0.004300918  -1.8133957 314.44177  0.13140503 3146p000    1 3146p000w1o0022964e000   12       1            0          0     0       1 55321.184 55326.543 55323.863   15.94163  0.056212775                                                                       
          1.5   24.652987 1200.5406 1273.0626  210.28485   0.17526363   0.17308584  21.531748        1.0 0.48269993  0.9191332  209.73178  21.954092 2.4901433  -0.0029922128  0.0037682129  210.28647   -0.021206908    0.008363765  -1.1284444  314.4324  0.13523833 3146p000    1 3146p000w1o0023040e000   12       1            0          0     0       1 55321.184 55326.543 55323.863   16.69298  0.111563064                                                                       
          1.6   27.978426 1190.9991  1261.179   88.40873   0.41608998    0.4123005  21.395847        1.0 0.44003424  0.6892187    97.7642  21.831911 2.4865549   0.0086301565   0.009105156    88.4093    0.007659762    0.005320895  -1.8825092 314.44147  0.12794983 3146p000    1 3146p000w1o0055573e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  17.633762   0.26807773                                                                       
          1.7    29.10953 1207.0542 1255.6006  108.80389    0.3228254    0.3212834  20.805481        1.0 0.45503515 0.97372484  100.96812  21.227041 2.4906673   0.0019899607  0.0069789127  108.79254   -0.000542985   -0.013127016  -2.2153697 314.44574  0.14021409 3146p000    1 3146p000w1o0023183e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  17.408388   0.21020202                                                                       
          1.8   31.644623  1191.756 1271.2845  2786.9714  0.014537032  0.014514649  24.828918        1.0  4.9937024  0.9940664   2787.569  25.285328 2.4910595 -0.00040632486 0.00034314775  2787.2014   -0.006687536   0.0102819605  -1.6786228 314.43375  0.12852795 3146p000    1 3146p000w1o0022875e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  13.887169  0.009672974                                                                       
          1.9   36.989506 1194.8308  1276.181  339.38522   0.11532957  0.114773594  23.089073        1.0 0.55082184  0.8756571  334.31198   23.52278 2.4878902   0.0027939081  0.0025616873  339.42676  -0.0058985916   0.0064101703   -1.404404 314.43002  0.13087675 3146p000    1 3146p000w1o0022946e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  16.173267   0.07397916                                                                       
         1.10    39.17441 1205.5659 1250.6953  100.06514      0.35607   0.35201356  20.637638 0.99999994  0.6845139  0.9737908  98.503075  21.051275 2.4939733    0.013143837  0.0078542195  100.07398   -0.010984161   -0.026912132   -2.741537  314.4495  0.13907717 3146p000    1 3146p000w1o0044348e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  17.499292   0.22718291                                                                       
