|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2651678 1050.3275  903.9188  385.74152  0.07623458  0.07238369  17.087336        1.0 0.75870115 0.99113834  382.51743  17.422508 2.4911165   0.0003541708  0.0016780521  385.81125    0.014595649    0.0005531443   -1.0884662 183.11725  0.020493241 1830p000    1 1830p000w1o0016457e000   25       1            0          0     0       0  55363.69 55368.918 55366.305   16.03426 0.048126772                                                                       
          1.2   16.453663    1044.5 904.93085  110.85092  0.25671118  0.24360749   16.39514        1.0  1.1318163   0.879317  110.06077   16.73052 2.4920704   0.0144889355   0.005911117  110.94375      0.2281107     -0.27074644   -1.1126534 183.11647   0.01604167 1830p000    1 1830p000w1o0016381e000   26       1            0          0     0       0  55363.69 55368.918 55366.305  17.388151  0.16176978                                                                       
          1.3   19.973175 1044.0819 900.22754   91.82959  0.31610152   0.3011411  16.683407  1.0000001 0.29793724 0.93802696   95.16396  17.016306 2.4910276  -0.0052791834   0.006819715   91.84299  -0.0031422826     -0.06202211   -1.1754881 183.12007   0.01572225 1830p000    1 1830p000w1o0016362e000   25       1            0          0     0       0  55363.69 55368.918 55366.305  17.592543  0.19946858                                                                       
          1.4   20.718912  1048.919  911.2304   94.14313  0.29910398  0.28251523  16.147982        1.0 0.46804476  0.9294671   92.20457  16.478666  2.491086  -0.0038788319   0.006464609   94.02955     0.08409013     -0.10032777   -0.9292827 183.11166  0.019417273 1830p000    1 1830p000w1o0016442e000   27       1            0          0     0       0  55363.69 55368.918 55366.305  17.565529  0.18809114                                                                       
          1.5    20.94914 1043.9028   907.845   81.42883  0.34246022   0.3294784    16.0365  1.0000001  0.8619384  0.8211013   81.84345  16.363306 2.4896927    0.011305928   0.007677485  81.458305    0.041082744     -0.14349903    -1.024829 183.11424  0.015585474 1830p000    1 1830p000w1o0035108e000   27       1            0          0     0       0  55363.69 55368.918 55366.305  17.723055  0.21665417                                                                       
          1.6    32.39782  1042.554  912.6433  231.23874  0.12177903  0.11615069  16.288445        1.0  0.3920291  0.9431399  234.47557  16.616842  2.497217  -0.0007506013   0.002592307  231.23175   -0.014539132    -0.012330065   -0.8592619 183.11058  0.014555112 1830p000    1 1830p000w1o0016324e000   26       1            0          0     0       0  55363.69 55368.918 55366.305   16.58985   0.0766061                                                                       
          1.7   34.850037 1059.8887  895.4589   347.0878  0.08635778  0.08307013  17.428211  0.9999999  0.7130584  0.7865619   349.7778  17.773788  2.495145  0.00030976534  0.0018503541     346.94   -0.019447051     0.067269124   -0.9081358 183.12372  0.027796853 1830p000    1 1830p000w1o0035149e000   23       1            0          0     0       0  55363.69 55368.918 55366.305  16.148901 0.054563656                                                                       
          1.8   35.084087 1061.5723  909.9684 115.237755   0.2557847    0.240307   16.85841 0.99999994 0.51416606  0.9972565  110.13447  17.198523 2.4916189   0.0016249418   0.005449787  115.22702   -0.019007718     0.011288771   -0.9368628 183.11263  0.029082987 1830p000    1 1830p000w1o0016618e000   24       1            0          0     0       0  55363.69 55368.918 55366.305  17.346012  0.15998282                                                                       
          1.9    40.60048  1040.723  915.0048   97.21982   0.2873379  0.27654013  16.068089        1.0 0.77129257 0.79040295   98.59096  16.386898 2.4901073    0.007805288   0.006310139  97.177704   -0.113095865     0.059187595   -0.8320554 183.10878  0.013156416 1830p000    1 1830p000w1o0035099e000   27       1            0          0     0       0  55363.69 55368.918 55366.305  17.530613  0.18110716                                                                       
         1.10    41.34478 1055.2125  918.0775  113.09102  0.25624573  0.24493924   16.79716        1.0  0.5080569 0.97448796  110.04338  17.127007 2.4897099  0.00034743547  0.0056120125  113.10448   0.0050033177    -0.006216163   -0.8290388 183.10643  0.024224788 1830p000    1 1830p000w1o0016529e000   25       1            0          0     0       0  55363.69 55368.918 55366.305   17.36643   0.1624638                                                                       
