|source_label|target_dist|         x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|                                    flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|     float|    float|     float|        float|        float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                                                  char|           char|                                                    char|
|            |     arcsec|       pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                                                      |               |                                                        |
|        null|       null|      null|     null|      null|         null|         null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                                                  null|           null|                                                    null|
          1.1  0.39552146  1042.5895 293.59592   368.8807   0.049850963   0.048171505  10.560311        1.0   4.078037    0.688525  377.69193  10.783655 2.5800927    0.0060817003  0.0010717616  368.85657   -0.019733235    -0.00938789 -3.2857065 281.81534 54.530773 2808p545    1 2808p545w1o0023173e000   52       1            2          0     0       1  55299.74  55311.45 55305.594  16.082785    0.03109091                 1                            PSF-based diffraction spike                                                                          
          1.2  12.1088505  1039.1527 296.28925   97.51286    0.18477133    0.17701106  10.175503        1.0  0.6273247   0.4181408    95.3689  10.390455 2.5757656     0.001987815  0.0038449748   97.51719   0.0035383296    0.006475226 -2.9908192  281.8117  54.52818 2808p545    1 2808p545w1o0068964e000   51       1            0          0     0       1  55299.74  55311.45 55305.594  17.527346    0.11371095                                                                                                                                                   
          1.3   12.792068  1047.2639 292.76874   251.6957    0.07464228    0.07145217  10.678214        1.0  6.2104306  0.22260709  272.78186  10.913527 2.5756533    -0.007053852  0.0016040448  251.61746    -0.04919634    0.038122937 -3.6501205  281.8165 54.534336 2808p545    1 2808p545w1o0069081e000   53       1            2          0     0       1  55299.74  55311.45 55305.594   16.49781     0.0460901                 1                            PSF-based diffraction spike                                                                          
          1.4   12.997301  1039.0514  290.6833  58.207478    0.30526006    0.29159006   9.947497        1.0 0.75943553   0.4384971  53.209465  10.163418 2.5756872     0.017726183   0.006942737  58.207714    0.008900837  -0.0041386853  -2.796419  281.8191  54.52804 2808p545    1 2808p545w1o0068963e000   53       1            0          0     0       1  55299.74  55311.45 55305.594  18.087553    0.18738805                                                                                                                                                   
          1.5    16.51081  1045.3539  299.0719  284.69318    0.06420872   0.061093576  10.395114  1.0000001  1.2164651  0.60365635  308.13104   10.61952 2.5740244    0.0009852052  0.0013707918  284.69556   -0.005792158   0.0042406283 -3.6206615 281.80817 54.532944 2808p545    1 2808p545w1o0069046e000   52       1            2          0     0       1  55299.74  55311.45 55305.594  16.364058   0.039661534                 1                            PSF-based diffraction spike                                                                          
          1.6    20.56008  1048.3981  298.5289   104.9301    0.17471159    0.16499498  10.256235        1.0  2.4275947   0.1879936   134.9645  10.490208 2.5805683   -0.0069211125  0.0036009916 104.936745    -0.11604166     0.15673636 -3.8346472 281.80893 54.535263 2808p545    1 2808p545w1o0085708e000   52       1            0          0     0       1  55299.74  55311.45 55305.594   17.44775    0.10646355                                                                                                                                                   
          1.7   27.124033    1034.94 287.59894  257.18195    0.06990155    0.06705182  10.210824        1.0 0.47272116   0.8794732  251.34077  10.429119 2.5770893    0.0019939542  0.0014659588  257.17908  -0.0037677598  -0.0106193945 -2.3046088  281.8231 54.524868 2808p545    1 2808p545w1o0022985e000   54       1            0          0     0       1  55299.74  55311.45 55305.594    16.4744   0.043129355                                                                                                                                                   
          1.8   29.124294  1043.0701 283.09894   96.40081    0.18641199    0.17614314   9.995662        1.0   2.332395  0.53077215   96.55502  10.211509 2.5717897     0.017131746   0.004237278   96.40016    0.004909182   0.0050477483  -2.912172 281.82916 54.531033 2808p545    1 2808p545w1o0023193e000   53       1            0          0     0       1  55299.74  55311.45 55305.594  17.539799    0.11298448                                                                                                                                                   
          1.9    34.84454  1039.9592 281.31296   76.29524     0.2344082    0.22384153  10.102407        1.0 0.66498965   0.6132029   71.07554  10.317552 2.5755894    0.0069607496   0.004968874  76.296074  -0.0034606648    0.010265915  -2.702626 281.83145 54.528637 2808p545    1 2808p545w1o0068978e000   50       1            0          0     0       1  55299.74  55311.45 55305.594  17.793756    0.14461371                                                                                                                                                   
         1.10   36.529152  1048.8708  281.9184   97.99335    0.18502523    0.17622021  10.172397  1.0000001   2.314856  0.20288523 101.467125  10.402631 2.5719457     0.004284382  0.0038787534   97.96749   -0.014637328   -0.030636048 -3.4515715  281.8308  54.53545 2808p545    1 2808p545w1o0069113e000   52       1            2          0     0       1  55299.74  55311.45 55305.594  17.522009   0.113114476                 1                            PSF-based diffraction spike                                                                          
         1.11    37.50725  1056.0881  291.0612  236082.62  0.0003673758  0.0003493609  77.224785        1.0  776.14276   0.9998394  236472.69  78.748985 2.5715022  -0.00030356646 2.1915179e-05  236088.38   0.0022406366    0.002891283  -4.607023  281.8189 54.541058 2808p545    1 2808p545w1o0023443e000   52       1            1          8     0       1  55299.74  55311.45 55305.594    9.06734  0.0003551265                 0                             bright star core and wings               3                           may contain bright star center 
