|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|      float|     float|     float|    float|          float|         float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|       null|      null|      null|     null|           null|          null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1  0.10807953 960.64984  800.1706   319.3347    0.10574885     0.1069278  20.107267        1.0 0.36537057   0.7506617  315.67136   20.49858 2.4708107    -0.001958251   0.0023095508  319.28815  -0.0024093802   -0.008990728  -2.4862552  13.340697 46.899498 0130p469    1 0130p469w1o0045356e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.239386   0.068455175                                                                       
          1.2    10.69217 961.47766 803.99225  768.48413   0.043928955   0.044485625  20.335226        1.0 0.67583704   0.8949487   766.9274  20.726961 2.4705794   -0.0022030473   0.0009808675  768.51984  -0.0001993037  -0.0060745706  -2.4973853  13.336428  46.90014 0130p469    1 0130p469w1o0018968e000   13       1            0          0     0       0  55213.25 55219.934 55216.594 15.2859125   0.028736863                                                                       
          1.3   11.374498 958.61115 803.76355  201.14325    0.16370411    0.16429895  19.288635        1.0  0.9730878  0.58904076  199.37746  19.673147  2.472616    -0.003786981   0.0034456246  201.17592     -0.1173675    -0.09481263  -2.3517654  13.336673  46.89795 0130p469    1 0130p469w1o0045333e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  16.741236    0.10443761                                                                       
          1.4   15.429025 964.72437  796.2904   332.8433    0.10346355    0.10404812   20.35812        1.0  0.3050443   0.7682941  331.56586   20.75368 2.4716694    0.0013182759   0.0022296028  332.88644   -0.003351827     0.01283158   -2.639913   13.34505   46.9026 0130p469    1 0130p469w1o0019048e000   13       1            0          0     0       0  55213.25 55219.934 55216.594    16.1944    0.06649128                                                                       
          1.5    20.48435 963.04736 807.25037  156.46693    0.21244037     0.2197081   19.66281  0.9999999  0.5646449  0.69066375  152.50153  20.039509 2.4673755    0.0093355775   0.0047627734   156.4782  0.00035926964    0.008453788  -2.5392745   13.33279 46.901344 0130p469    1 0130p469w1o0045371e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  17.013943     0.1371669                                                                       
          1.6    21.47115  956.7137  793.4639  153.71072    0.22057019    0.22303897  20.025455        1.0  0.6420085  0.78820115  148.31303  20.417055 2.4741929     0.007866144    0.004772183  153.71703   -0.012937345    0.017544014   -2.351366   13.34818 46.896473 0130p469    1 0130p469w1o0018896e000   13       1            0          0     0       0  55213.25 55219.934 55216.594   17.03324    0.14225836                                                                       
          1.7   22.392094  968.4037  797.5888  232.80724     0.1503859    0.15088421  20.783846 0.99999994 0.68837804   0.5002822  227.10759  21.182383  2.475746    0.0037455559   0.0032352058  232.85712    0.035218287    0.012873517  -2.7707365  13.343611 46.905415 0130p469    1 0130p469w1o0058530e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.582508    0.09718774                                                                       
          1.8   28.545101 951.20764 795.95435   423.7971   0.077142276    0.07771479  19.365427        1.0  0.9838944  0.94776326  418.96875  19.750406   2.46663     0.004881561   0.0016972775  423.79352    0.006551631   -0.001222069  -2.0667133  13.345376 46.892273 0130p469    1 0130p469w1o0018782e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  15.932105   0.049647316                                                                       
          1.9   33.128395     972.1   796.332  178.74028     0.1952763    0.19546741  20.408926        1.0  5.4971023  0.15274858  163.58539  20.815315  2.469362     0.009053528    0.004278748  178.60625   -0.025604254   -0.040230293  -2.9357662   13.34503 46.908234 0130p469    1 0130p469w1o0069475e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.869444   0.124514535                                                                       
         1.10   34.718647  961.0195  787.5648  1650.1637     0.0210862   0.021323616  21.128603        1.0  1.0034833  0.93338853   1644.424  21.528715 2.4701607   -0.0004197955   0.0004786287  1650.1859   9.526132e-05   -0.013609013  -2.4528646  13.354791 46.899746 0130p469    1 0130p469w1o0018967e000   13       1            0          0     0       0  55213.25 55219.934 55216.594 14.4561825   0.013902504                                                                       
         1.11   35.211384 948.80707   804.964   572.6639   0.057443038   0.058027335  19.530003  0.9999999  1.4618698  0.93006885  563.69586   19.90691 2.4663076    0.0028436184   0.0012658064   572.6655   -0.005680436  0.00049497397  -1.5784948  13.335297  46.89046 0130p469    1 0130p469w1o0018733e000   14       1            0          0     0       0  55213.25 55219.934 55216.594   15.60525   0.037042122                                                                       
         1.12   35.891216 952.88135 789.72485    84.9968    0.39531198    0.40197244  19.807226  0.9999999 0.43631044   0.6155621   77.90673    20.1869 2.4685555    0.0060168505    0.008552151  84.994774  -0.0025297727   -0.008278239  -2.3235135  13.352345 46.893536 0130p469    1 0130p469w1o0069446e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.676493     0.2577498                                                                       
         1.13    39.02561  949.7298 791.16614  146.20992    0.23146729    0.23178904  19.935358        1.0 0.57279056   0.7439038  137.04732  20.319101 2.4692373     0.010029972   0.0051589776  146.20581   -0.008493621   0.0057510016  -2.2317452  13.350723 46.891132 0130p469    1 0130p469w1o0018760e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.087559    0.14896518                                                                       
         1.14      39.256   946.776  803.3918   107.8515    0.30222028     0.3048353  19.164618        1.0  0.7075549   0.4570297 101.682076  19.542152 2.4723065      0.01258558   0.0067643155  107.85477    0.002751666    0.025296485  -1.5312084  13.337047 46.888905 0130p469    1 0130p469w1o0058354e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  17.417934    0.19499932                                                                       
         1.15    39.63935  967.0603   787.257   8935.167  0.0044263476   0.004420873  26.059092        1.0  12.653271   0.9906169  8932.8545  26.503403 2.4675467  -0.00028431416  0.00012165562   8934.536   0.0026017705    0.007861996    -2.67761  13.355158  46.90436 0130p469    1 0130p469w1o0019090e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  12.622243  0.0031665775                                                                       
         1.16   40.767376 975.06903  796.5935  2846.7937   0.013394624   0.013089554  22.812311        1.0  21.644997  0.50417256  2831.3472  23.221464 2.4701483    0.0014851689  0.00030157092  2847.8352    0.012615858   -0.015550803  -3.0422513 13.3447485 46.910503 0130p469    1 0130p469w1o0058571e000   13       1            0          0     0       0  55213.25 55219.934 55216.594   13.86411   0.008700533                                                                       
         1.17   43.400852  970.9306 788.18005  262.75964     0.1257321    0.12746723   19.48158  1.0000001  1.2348222  0.34322843    252.465   19.87925 2.4662197     0.003512919   0.0027293183  262.83038   -0.024120208    0.009967074   -2.953923   13.35414  46.90732 0130p469    1 0130p469w1o0058541e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  16.451103    0.08064685                                                                       
         1.18   43.594765  949.3279  811.2444   660.2642   0.049885757    0.05046884   19.63392 0.99999994 0.63859755   0.9321592   653.2968   20.01621 2.4717822     0.000703156   0.0010847709   660.2605    0.017404078    0.006430958  -1.6333456  13.328279 46.890873 0130p469    1 0130p469w1o0018734e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  15.450706   0.032295458                                                                       
