|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.7503794  1010.9819  1542.653  177.37886  0.22502796  0.22684175  23.137484        1.0  0.2550487  0.9970052  170.08487  23.599785 2.5134048  0.00031602383  0.0047297366  177.37552   0.0016284526    -0.00502559   -0.8525941  347.5039   -0.009562215 3479p000    1 3479p000w1o0014047e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.877745  0.14243609                                                                       
          1.2    27.74802  1020.7261 1539.9591   290.1615  0.13723655  0.13556771   23.05021  1.0000001 0.51569813 0.99470186  281.33603  23.517878 2.5114653   0.0012734532  0.0029099034   290.1572   -0.008213793   -0.002970414  -0.22202773 347.50595    -0.00211894 3479p000    1 3479p000w1o0014148e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.343401  0.08643215                                                                       
          1.3   40.365982  1018.2414 1555.1144  158.17007  0.25110418  0.25070906  23.027767        1.0 0.28639087 0.99913406  151.06987  23.493788 2.5116122   0.0039058924  0.0053699845   158.1688      0.0058186 -0.00014707449   -0.7037893  347.4944  -0.0040169014 3479p000    1 3479p000w1o0014117e000   11       1            0          0     0       1 55356.246 55359.355   55357.8   17.00219  0.15920214                                                                       
          1.4   44.291454  1001.2256 1529.5311  276.79898   0.1435522  0.14358422  23.098543        1.0 0.94771117  0.9663161  286.03305  23.571802 2.5167794  0.00065249205  0.0030036815  276.81537  -0.0124277165   -0.020300923  -0.51664954 347.51392     -0.0170148 3479p000    1 3479p000w1o0013902e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.394588 0.090814576                                                                       
          1.5    46.78755  998.34314 1553.8312  113.97071  0.34828594  0.34615073  22.992529        1.0  0.3472003 0.95176715  121.51512   23.46267 2.5139298 -0.00019925833  0.0073577757 114.014145     0.27224573   -0.048776966  -0.65798473 347.49536   -0.019216562 3479p000    1 3479p000w1o0030449e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  17.358017  0.22208348                                                                       
          1.6   53.671703 1002.62274 1524.7239  215.73077  0.18444483  0.18284686  23.049047 0.99999994  1.2209495 0.91558987   219.7754   23.51262 2.5163617  -0.0046679378  0.0038848554  215.74132   -0.016754065   -0.019094044   -0.3950401  347.5176    -0.01594755 3479p000    1 3479p000w1o0013919e000   11       1            0          0     0       1 55356.246 55359.355   55357.8   16.66522  0.11644634                                                                       
          1.7    58.78144  994.60406 1528.5885  435.39737 0.092694215  0.09293245   23.32829 0.99999994  0.3153605  0.9348201  439.73224  23.794065  2.518746 -0.00036990643  0.0019035088  435.37607   -0.014704866   -0.016589805 -0.025035959 347.51465    -0.02207277 3479p000    1 3479p000w1o0013782e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  15.902785 0.058228727                                                                       
          1.8   72.294716  991.89886  1560.521  222.98602  0.17844377  0.17797466  23.071442        1.0   0.661282  0.7166715  229.72331    23.5413 2.5152133  0.00030982494   0.003738561  223.00323  -0.0010439986   -0.010324346  -0.84787124 347.49026   -0.024139127 3479p000    1 3479p000w1o0035446e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.629307  0.11274009                                                                       
          2.1   1.7366136  1010.7943 1541.7683  395.66464  0.38639122   0.3716887  81.692894        1.0  1.0580401 0.95357966  408.94324   83.71585 2.7666743    0.002328813  0.0078021293  395.69135     0.01125044    -0.18638714    -6.532347 347.50458   -0.009705497 3479p000    2 3479p000w2o0013845e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.006681  0.22744153                                                                       
          2.2   11.930846 1015.26935 1542.3033   291.1693  0.52393365  0.50622874   82.65388        1.0 0.48771322 0.87390953  305.42834   84.72079 2.7684865   -0.010822475   0.011068128  290.73944    0.062576436     0.33418328   -6.6463504 347.50418  -0.0062871603 3479p000    2 3479p000w2o0013902e000   10       1            0          0     0       1 55356.246 55359.355   55357.8  16.339636     0.31691                                                                       
