|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.83116376 882.38477 889.08746   141.1654  0.24819435  0.23449059  20.433535  0.9999999  0.5781887  0.8970727   138.7368  20.850658 2.5058126   0.0070530176  0.0055574053  141.16862   0.0021591743  0.00024645543   -0.4896715  127.16219  2.921088 1270p030    1 1270p030w1o0014609e000   14       1            0          0     0       0  55307.33  55312.55 55309.938  17.125679    0.1582707                                                                       
          1.2   17.118979  876.9781  891.6277  811.04767  0.04331145 0.041306335  20.423073        1.0  1.3418213  0.9798403   812.6133  20.839067 2.5079048  -0.0024974346 0.00094147085   811.0479 -0.00033014937  -0.0007457144  -0.93744516  127.16025  2.916958 1270p030    1 1270p030w1o0014541e000   15       1            0          0     0       0  55307.33  55312.55 55309.938  15.227384  0.027345844                                                                       
          1.3   17.455229  876.4514 887.02356  260.95905  0.13403563   0.1276116  20.011185  0.9999998  0.4704042  0.8968839   259.5397  20.414122 2.5057514  -0.0027149916  0.0028532685  261.04083    0.013812702    0.050646644   -1.0834309  127.16377 2.9165554 1270p030    1 1270p030w1o0014526e000   15       1            0          0     0       0  55307.33  55312.55 55309.938  16.458569   0.08342151                                                                       
          1.4    20.74652 888.02716   883.652  174.03674  0.20587724  0.19541217  20.639778        1.0 0.35958683  0.9252875  167.24464  21.049963 2.5075147 -0.00050997734  0.0044293245  174.03076   0.0017557974   -0.004651202 -0.008591032  127.16635 2.9253979 1270p030    1 1270p030w1o0014720e000   14       1            0          0     0       0  55307.33  55312.55 55309.938  16.898397   0.12937096                                                                       
          1.5   25.967258 887.35126    896.95  147.14189  0.23652929  0.22415067  19.856726  1.0000001  0.8225579  0.9292403  145.66956  20.265877 2.5052254    0.012497485  0.0052930415  147.13515    0.009288134  0.00031824308  -0.41202274  127.15618 2.9248824 1270p030    1 1270p030w1o0014701e000   15       1            0          0     0       0  55307.33  55312.55 55309.938   17.08066   0.14741884                                                                       
          1.6   31.707138 871.11475  890.3963  223.43805  0.16005214  0.15335853  20.798294        1.0   0.768973 0.90281314  225.47168  21.214249  2.508643   0.0028136969   0.003441357  223.54315    -0.06328497    -0.03138727   -1.4868011  127.16119 2.9124792 1270p030    1 1270p030w1o0014438e000   13       1            0          0     0       0  55307.33  55312.55 55309.938  16.627108   0.10135704                                                                       
          1.7   31.729616 871.99493  893.5154  106.12471  0.33347678   0.3191393  20.441778        1.0 0.35033402  0.7569556  102.56719  20.855883  2.508923  -0.0015823245  0.0070864446  106.17488    -0.06774275   -0.011250472   -1.2545531 127.158806 2.9131517 1270p030    1 1270p030w1o0036888e000   14       1            0          0     0       0  55307.33  55312.55 55309.938   17.43546   0.21178053                                                                       
          1.8   32.890076  891.3006 880.68726  348.71188  0.10321755 0.098628454  20.750462  0.9999999 0.42224967  0.9309125  345.45935  21.158068 2.5090802  -0.0019950867  0.0021957732  348.71198   0.0033159885   -0.004881811  -0.21269366  127.16862 2.9278982 1270p030    1 1270p030w1o0014784e000   14       1            0          0     0       0  55307.33  55312.55 55309.938  16.143833  0.064684264                                                                       
          1.9   33.290745 873.36884  880.9216  86.821945  0.39806628  0.38173276  19.910633        1.0  0.7338333  0.8128791   85.33939  20.313545 2.5056007    0.008503795    0.00884887   86.85267     0.08985438      0.5273311   -1.6495351 127.168434 2.9142003 1270p030    1 1270p030w1o0036895e000   15       1            0          0     0       0  55307.33  55312.55 55309.938  17.653427   0.25349677                                                                       
         1.10   34.836872  884.0997  901.3979  513.83496 0.068341576  0.06521463  20.421806        1.0 0.94676816  0.9840818   511.8411    20.8336 2.5085657   0.0035582185  0.0014774675   513.8005   0.0002229991     0.01293486  -0.66994745  127.15278 2.9223988 1270p030    1 1270p030w1o0014644e000   14       1            0          0     0       0  55307.33  55312.55 55309.938   15.72294   0.04317415                                                                       
