|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.13867544   90.93194  1389.987  294.08087  0.12174899  0.11664855  21.027029        1.0 0.62253785 0.90294063  293.41885  21.447392 2.4847274   -0.001766324  0.0026846176    294.079    0.0010967756  -0.0052221916      1.3304472 172.63539  15.946352 1729p166    1 1729p166w1o0001337e000   12       1            0          0     0       0 55348.215 55351.324  55349.77  16.328833  0.07776379                                                                       
          1.2   10.593695   90.03687 1386.2548   500.3861  0.07222676 0.069276325  20.942724  1.0000001  0.5826946 0.94470066   495.7256  21.356037 2.4878426  0.00084644556  0.0015502993  500.37683    0.0002384859    0.007059424      1.8127129 172.63835  15.945672 1729p166    1 1729p166w1o0001317e000   13       1            0          0     0       0 55348.215 55351.324  55349.77  15.751737 0.045468036                                                                       
          1.3   15.665741  85.292534 1389.6918  176.37294   0.2049337  0.19606183  20.718346        1.0 0.64726394  0.9113397  172.66203  21.130001 2.4913871   0.0035202503  0.0042850114  176.37141     0.015290203   -0.009043295       1.022058 172.63562  15.942045 1729p166    1 1729p166w1o0001246e000   13       1            0          0     0       0 55348.215 55351.324  55349.77   16.88392   0.1281318                                                                       
          1.4   15.882419   94.52356 1394.5526   311.6417   0.1162764  0.11120121   21.00484        1.0 0.96192855 0.95698726  314.51627  21.424854 2.4948502   -0.005956888  0.0024898846  311.65945     0.012671748    -0.01618154      0.6656991 172.63176   15.94909 1729p166    1 1729p166w1o0001395e000   13       1            0          0     0       0 55348.215 55351.324  55349.77  16.265862 0.073290445                                                                       
          1.5   19.519955  97.527885 1392.7378  87.674995  0.41000122  0.39532197   20.73855        1.0  0.8317419  0.7706337    94.5191  21.151335 2.4919806    0.007161796  0.0087801125   87.70703     0.019386983    -0.06846669      0.6269101  172.6332  15.951386 1729p166    1 1729p166w1o0028608e000   13       1            0          0     0       0 55348.215 55351.324  55349.77   17.64281   0.2617761                                                                       
          1.6   19.870867  88.465965  1396.764 108.433784  0.33128083   0.3189999  20.724266        1.0 0.79050887  0.9081815  108.47105  21.136711 2.4914377   0.0057080984  0.0070601096 108.456116     0.018981341   -0.013368851      0.6242865    172.63  15.944461 1729p166    1 1729p166w1o0028589e000   13       1            0          0     0       0 55348.215 55351.324  55349.77  17.412088  0.21009344                                                                       
          1.7   20.133636  84.839294 1386.0049   87.78448  0.40712968  0.39077672  20.576345  1.0000001 0.49953395  0.7000504   81.08762  20.985523 2.4854665   0.0070542693   0.008844687   87.78534     0.023967065   0.0022241762      1.4424669 172.63855  15.941703 1729p166    1 1729p166w1o0033825e000   13       1            0          0     0       0 55348.215 55351.324  55349.77  17.641457   0.2593131                                                                       
          1.8   25.487686   90.96029 1380.7203   373.5011 0.096238405  0.09247551  20.819685        1.0 0.89946234  0.8776994   358.7052   21.23568  2.488359   0.0043771863  0.0020753664  373.50244     0.002734033   -0.009297213      2.1843803 172.64275  15.946383 1729p166    1 1729p166w1o0001336e000   13       1            0          0     0       0 55348.215 55351.324  55349.77  16.069271  0.06058383                                                                       
          1.9    27.06319   85.42704 1381.8651  156.13168  0.23102032   0.2217502   20.79386        1.0 0.30945745 0.47932827   141.4613  21.206919 2.4894469    0.004835427  0.0049410975  156.14133   -0.0017848092   -0.012115034      1.8628757 172.64185  15.942156 1729p166    1 1729p166w1o0033828e000   13       1            0          0     0       0 55348.215 55351.324  55349.77  17.016272  0.14546414                                                                       
         1.10   28.021336  100.77611 1387.1708  176.01616   0.2041725  0.19486278  20.936663        1.0 0.74267244 0.88993675  182.91971  21.350796 2.4878364   0.0010073185  0.0044124415  176.04073     0.018897703   -0.025909154     0.64897543  172.6376  15.953874 1729p166    1 1729p166w1o0001480e000   12       1            0          0     0       0 55348.215 55351.324  55349.77  16.886118  0.12975977                                                                       
