|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.44743556 1433.5923 1859.0592  256.20206  0.09146572  0.08865453  13.571568        1.0  0.2329559  0.9886527  256.91324  13.835549 2.4966686  -0.00076913834  0.0019433007   256.1966  -0.0053398814    0.0018643739   -0.7656373 214.79936  57.85649 2159p575    1 2159p575w1o0024921e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  16.478544 0.057567626                                                                       
          1.2    14.78411 1433.7937 1864.5869  121.42245  0.18788384   0.1842874   13.27912  1.0000002  0.4585427  0.9237449  117.46413  13.545272  2.499142    0.0042306185  0.0040132217  121.42416   -0.026939297     -0.02951755  -0.76944137 214.79141  57.85657 2159p575    1 2159p575w1o0024922e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  17.289253  0.11921617                                                                       
          1.3   18.579933 1440.3059 1860.3666   73.97057  0.31343925  0.30914006  13.407375  0.9999999  0.9823915  0.9013323   72.53667  13.669963  2.500214     0.018600464    0.00733122   73.96992    0.014178464    0.0143831475  -0.59677815  214.7973 57.861603 2159p575    1 2159p575w1o0025027e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  17.827353  0.19899128                                                                       
          1.4   21.460348 1436.9478 1866.2853  91.269165  0.24682751  0.24212943  13.068198  1.0000001 0.48727053  0.8973263   86.14029  13.332922 2.4953218   -0.0016123652  0.0052502565  91.273994   -0.021451734    0.0021830613   -0.6716317  214.7889 57.858955 2159p575    1 2159p575w1o0024974e000   27       1            0          0     0       0 55353.117 55366.547 55359.832   17.59919  0.15653469                                                                       
          1.5   30.855288 1444.6146 1861.5902   76.25441  0.29937893   0.2920975  13.232864        1.0  0.3640564   0.823563   70.02428  13.498671 2.5019286     0.007619977  0.0063972846   76.25644   -0.016488252    -0.015620567   -0.5660764 214.79544 57.864876 2159p575    1 2159p575w1o0025129e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  17.794338   0.1903403                                                                       
          1.6    31.04401 1438.8785 1849.2068   86.70951   0.2589796   0.2556266  13.114227        1.0 0.25147372  0.8784128    87.6986  13.376282  2.494409   -0.0051760674  0.0056477673    86.7269   0.0076739434     0.015786402   -0.8248203 214.81337 57.860664 2159p575    1 2159p575w1o0025010e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  17.654833  0.16547981                                                                       
          1.7    35.40315 1434.2805 1846.3519  719.70416  0.03240607 0.031733356  13.839023  0.9999999  1.1115177   0.995424  721.43024  14.106837 2.4995608    0.0018383861   0.000718356  719.70715    0.011027056    0.0079506105   -1.0118762 214.81758  57.85719 2159p575    1 2159p575w1o0024920e000   28       1            0          0     0       0 55353.117 55366.547 55359.832  15.357115 0.020879982                                                                       
          1.8   36.870167  1428.373 1871.5396   76.79069  0.29682934  0.29135355  13.294839  0.9999999 0.54370046 0.89066577   78.74648  13.560229 2.5021765    0.0024018288   0.006244312   76.79416   -0.007422432     0.005308311  -0.99816114 214.78157 57.852337 2159p575    1 2159p575w1o0024787e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  17.786728  0.18988709                                                                       
          1.9   38.081932 1421.2281 1853.0837  609.51556 0.038038395 0.037396874  13.753474        1.0  0.7104718 0.99962187   608.8606  14.020049  2.494165    0.0025957227  0.0008501225    609.508    0.008594491    0.0029254365   -1.2253845 214.80824  57.84713 2159p575    1 2159p575w1o0024661e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  15.537538 0.024503369                                                                       
         1.10   38.376644 1420.4279  1863.684  120.89986  0.18645614  0.18119825  13.020403        1.0  0.8713566  0.9901738  123.69878  13.284882  2.500938     0.009401262  0.0040119095   120.8849    0.014888816    -0.008143987   -1.1653548 214.79305 57.846375 2159p575    1 2159p575w1o0024645e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  17.293936  0.11738441                                                                       
         1.11   41.946068 1447.2482 1866.1228  173.91867  0.13734852  0.13185328  13.804303        1.0  0.8224123 0.26117617  168.85136   14.06237 2.4949505    0.0016575456  0.0029685535  173.77414   -0.008190162    -0.019104391   -0.6039135 214.78886 57.866825 2159p575    1 2159p575w1o0050767e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  16.899134  0.08635892                                                                       
         1.12   42.112316 1431.7754 1874.4127  130.00145  0.17292666  0.16944514  12.981825  0.9999999  0.2316406  0.8996309  129.22884    13.2448  2.499439    0.0010799766  0.0036013867  130.00195   -0.004188342     0.015143134   -0.8529519 214.77736 57.854897 2159p575    1 2159p575w1o0024878e000   28       1            0          0     0       0 55353.117 55366.547 55359.832   17.21513 0.108783185                                                                       
         1.13   45.009365 1449.0405 1864.7819   129.9388  0.17763199  0.17744388  13.455747  0.9999999  0.6536579 0.26243636  124.39443  13.711527  2.493971     0.004260719  0.0038355135  129.90974    0.014357933     -0.00568465  -0.61207235 214.79074 57.868214 2159p575    1 2159p575w1o0050782e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  17.215652  0.11283739                                                                       
         1.14   45.820168 1448.5981 1866.5735  819.40765 0.029344823 0.028803479  14.288548 0.99999994  1.5915968  0.8330588   814.6824   14.55582 2.5022783   0.00083088875  0.0006485651  819.34247    0.005537895     0.008177961  -0.63811463  214.7882  57.86785 2159p575    1 2159p575w1o0025178e000   27       1            0          0     0       0 55353.117 55366.547 55359.832   15.21625 0.018934647                                                                       
         1.15    46.88902 1450.5298 1861.6193   78.84815     0.28849  0.28200322  13.146233        1.0 0.73104346 0.75282377   75.54475  13.408517 2.5022278    0.0144767165  0.0064400015   78.82254    0.035563022      -0.0227793    -0.576475 214.79524 57.869392 2159p575    1 2159p575w1o0050790e000   26       1            0          0     0       0 55353.117 55366.547 55359.832   17.75802  0.18272908                                                                       
         1.16   47.063236 1437.4531 1875.9003   89.10931  0.25025594  0.24547406 12.9439335 0.99999994 0.49588364  0.8399413   85.17923  13.207079 2.4973736    -0.008099258   0.005429913   89.04943    0.055104334      0.19457063  -0.65514326 214.77509  57.85921 2159p575    1 2159p575w1o0024991e000   28       1            0          0     0       0 55353.117 55366.547 55359.832  17.625193  0.15883651                                                                       
         1.17   47.698643 1447.6329 1869.4767  161.52974  0.14365745  0.14180173  13.512154 0.99999994  1.2087592 0.61798626  155.70044  13.773358  2.502175     0.006154299   0.003050398  161.57684   -0.119235195     -0.12460692   -0.6469243 214.78404 57.867073 2159p575    1 2159p575w1o0050775e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  16.979368  0.09103591                                                                       
         1.18    48.75002 1441.2205 1875.2438  203.32343  0.11052397 0.108156964  13.064539        1.0 0.22810586 0.95916516   199.1905  13.329566 2.4965441     0.001966834  0.0023643987  203.31483     0.00992897    0.0077968063   -0.4981396 214.77592   57.8621 2159p575    1 2159p575w1o0025046e000   28       1            0          0     0       0 55353.117 55366.547 55359.832  16.729532  0.06986022                                                                       
         1.19    51.22231 1428.2612 1877.0447  320.19214 0.071082465   0.0699206  13.355147        1.0 0.94914347 0.96535414  322.56326  13.619227 2.4944413   -0.0034255981  0.0015469918  320.17944   0.0056172917   -0.0014899332   -1.0241598 214.77368 57.852177 2159p575    1 2159p575w1o0024788e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  16.236473  0.04531207                                                                       
         1.20   53.390728  1429.944  1840.151  67.972015  0.32922283   0.3245906  13.093381 0.99999994   1.020561  0.8988922   70.04166  13.353389 2.4928803     0.012822628  0.0076130778   67.93318    0.022594616     -0.04986685   -1.2245207 214.82658  57.85396 2159p575    1 2159p575w1o0024833e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  17.919174  0.21179028                                                                       
         1.21    55.70987 1449.4923 1871.8405   69.79719  0.32601938  0.32131702  13.249651  1.0000001  0.8859398   0.687053   66.84844  13.512395  2.498319    -0.011949956   0.007267601   70.13763    -0.43010497     -0.57382077   -0.7032205  214.7806  57.86846 2159p575    1 2159p575w1o0054951e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  17.890406  0.20863673                                                                       
         1.22    64.06395 1447.2997 1878.0935  107.97483  0.20807484  0.20354187  12.977472  1.0000001  0.5804245 0.89312196  109.15768  13.238352 2.4954765     0.003091216   0.004417215 107.982086   0.0098565165    0.0033061383    -0.707026 214.77168   57.8667 2159p575    1 2159p575w1o0025160e000   28       1            0          0     0       0 55353.117 55366.547 55359.832  17.416693  0.13112825                                                                       
          2.1  0.33233023 1433.7162  1859.312  1024.2094 0.083629414  0.08373089   47.89936        1.0 0.25241184  0.9893525  1031.4896    49.0339 2.7531157  -0.00024086237  0.0017912402  1024.2063  -0.0070256097     0.007971282    -3.787528   214.799 57.856583 2159p575    2 2159p575w2o0023472e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  14.974029 0.050813887                                                                       
          2.2   14.389669 1434.1794 1864.4183  160.37128  0.51737887   0.5181088   45.86549        1.0 0.58607453 0.77110535  155.17264    46.9981 2.7525613  -0.00043302774    0.01086652  160.27258    -0.25329462    -0.088436924    -3.615061 214.79164  57.85687 2159p575    2 2159p575w2o0023473e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  16.987183  0.31942335                                                                       
          2.3   15.909191 1439.0707 1857.1945    242.504   0.3568406  0.35675064  47.693825        1.0 0.30211553 0.88941455    249.408  48.794266 2.7491906     0.005972147  0.0076604984  242.50569   0.0040367586    0.0014102235   -3.4714518  214.8019 57.860703 2159p575    2 2159p575w2o0023552e000   24       1            0          0     0       0 55353.117 55366.547 55359.832  16.538202  0.21635312                                                                       
          2.4   18.508938 1430.8043  1865.313  123.69608   0.6707235  0.67357284   45.86039 0.99999994  1.0966011  0.8098879  122.35444  46.985462 2.7518487     -0.01005429   0.014507556  123.76913    0.020149937     -0.11330684   -3.6425388 214.79045  57.85428 2159p575    2 2159p575w2o0063888e000   26       1            0          0     0       0 55353.117 55366.547 55359.832   17.26911  0.42266947                                                                       
          2.5    21.24087 1441.2871 1860.3611  187.47603   0.4448025  0.44768885  45.800453  0.9999999 0.35175452   0.877279   186.8707   46.91683  2.753663    0.0051527023   0.009212807  187.48257    0.009230651    0.0063609327    -3.385893 214.79729  57.86235 2159p575    2 2159p575w2o0023586e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  16.817636     0.27072                                                                       
          2.6   21.732933 1437.0251 1866.3585  129.62851  0.63042337    0.630248    45.1184        1.0  1.1632142  0.8418447  121.27256   46.25048 2.7508156     -0.01619047   0.014428521  129.41144     0.10750791       1.3675362   -3.5031784 214.78879 57.859016 2159p575    2 2159p575w2o0053614e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  17.218248  0.39437607                                                                       
          2.7   29.289072 1438.2316 1849.5969  229.86464   0.3559636   0.3568805  44.896217  1.0000001  0.7086014  0.8998339  237.28581  46.013485 2.7531927    -0.003424406  0.0073358635  229.91148    0.015469234     0.041161463   -3.4143422 214.81282 57.860165 2159p575    2 2159p575w2o0023537e000   28       1            0          0     0       0 55353.117 55366.547 55359.832   16.59632  0.21482162                                                                       
          2.8   34.517925 1421.4089 1856.4219  139.44147   0.5939449   0.5893489   45.19297 0.99999994 0.80345297  0.7185896  149.85004  46.302956 2.7555916   -0.0070518255   0.012206685  140.22697      0.3564678       0.9998521    -4.286315 214.80345 57.847225 2159p575    2 2159p575w2o0042197e000   28       1            0          0     0       0 55353.117 55366.547 55359.832   17.13902   0.3650478                                                                       
          2.9   35.544365 1434.2179 1846.2976  905.12866  0.09083382 0.090868264   45.84974        1.0  0.5210039  0.9913909   917.3066  46.983177   2.75199   -0.0008792877  0.0019400436   905.1356   0.0057827383    0.0071396558    -3.364228 214.81766 57.857143 2159p575    2 2159p575w2o0023471e000   28       1            0          0     0       0 55353.117 55366.547 55359.832  15.108224  0.05504561                                                                       
