|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.33153012 1256.6208 1277.4329  318.39783  0.097446695   0.09333775  18.027536        1.0  0.6598091  0.87936705   313.1656  18.381887 2.4964166  -0.0015953779  0.0020856706   318.4817   -0.014138991    0.028797386   -1.4359645 132.96686  33.49564 1331p333    1 1331p333w1o0019944e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  16.242575   0.06153966                                                                       
          1.2    9.697948   1259.27 1279.6832  339.47327   0.09107306   0.08727276  17.864677 0.99999994  1.5629781  0.91937315   337.4091  18.215767  2.493513    0.006793618  0.0019706457   339.4402    0.012947591  -0.0067082285   -1.3998903 132.96478 33.497658 1331p333    1 1331p333w1o0019983e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  16.172987  0.057189394                                                                       
          1.3   10.662236 1254.8667 1273.9744   261.2357   0.11772024  0.112394966  17.746561  0.9999999 0.70539975   0.8237034   249.8955  18.096972  2.487375   0.0030902028  0.0025541722  261.23785   -0.007038763  -0.0032533784   -1.4735236 132.97003 33.494305 1331p333    1 1331p333w1o0019905e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  16.457418   0.07387124                                                                       
          1.4   14.233877 1252.3059 1274.4689  141.37776   0.21830116    0.2091815  17.811266 0.99999994   0.974173  0.63576204  131.15565  18.167768 2.4959276   0.0050130486  0.0046376665  141.39345    0.018768478    0.018580593   -1.4404855 132.96957 33.492348 1331p333    1 1331p333w1o0044269e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  17.124046   0.13751549                                                                       
          1.5   22.106749 1248.5914 1276.1122   414.1537   0.07500971   0.07194264  18.143452        1.0  0.9032676  0.91456836  411.71466   18.50465 2.4909468  -0.0007866621  0.0016435708  414.13593   -0.012464567   0.0011750227   -1.3657447 132.96808 33.489506 1331p333    1 1331p333w1o0019809e000   18       1            0          0     0       0 55305.215  55310.31  55307.76  15.957096   0.04759497                                                                       
          1.6    23.57642 1262.2267 1283.8765  171.80695   0.17824258     0.169409  17.651987        1.0  0.6774765   0.9492396  172.42224  18.001059 2.4892356   -0.000649333   0.003824164  171.80173    0.006142665    0.001471901   -1.2833089 132.96094  33.49991 1331p333    1 1331p333w1o0020021e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  16.912397   0.11194702                                                                       
          1.7   27.173492 1251.5339 1268.9493  524.29047  0.059227083   0.05637467  18.007433  0.9999999  0.8180576    0.909315   512.3072  18.362118  2.490604     0.00432086  0.0012953653  524.29767    -0.01992842   -0.012522416   -1.5428861 132.97464 33.491768 1331p333    1 1331p333w1o0019866e000   19       1            0          0     0       0 55305.215  55310.31  55307.76   15.70107  0.037305713                                                                       
          1.8   30.409391 1254.7327 1266.5712   834.9811   0.03817427    0.0361529  18.500162        1.0  1.0160003    0.801293  824.58997  18.853136 2.4952095   0.0026043653  0.0008274309   835.0477   0.0050996505    0.007131555   -1.6142862  132.9768 33.494213 1331p333    1 1331p333w1o0019904e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  15.195808  0.024059953                                                                       
          1.9   34.070885 1253.7787 1265.4009  358.04913   0.08852655   0.08418104   18.23978        1.0  1.0564499  0.44562986  346.97656  18.586914 2.4943583   0.0058680177  0.0019005205  357.89297  -0.0046428274   -0.015465766   -1.6446049 132.97787  33.49349 1331p333    1 1331p333w1o0044270e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  16.115143   0.05535761                                                                       
         1.10    39.69368 1247.3224 1266.3542  105.78225   0.29237422   0.28195053  17.880672  1.0000001  0.3864364   0.8219444 105.758675  18.235554 2.4947984    0.009105384  0.0063922526  105.79762    0.012285844    0.014593643   -1.5542123 132.97702 33.488556 1331p333    1 1331p333w1o0037096e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  17.438969   0.18530351                                                                       
