|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.32809907 1051.4211 1544.6722  158.23903  0.22537476   0.2227941  20.790136        1.0 0.45878008 0.94311875  144.56993  21.207867 2.4892979   0.0044007897  0.0047744373   158.2401    0.018133694  -0.0038531728   -1.4211498 44.980213  0.021328162 0453p000    1 0453p000w1o0014027e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.001717  0.14347814                                                                       
          1.2   10.229559 1053.4917 1541.6094  157.61214  0.22645724  0.22374374  20.797203  0.9999998 0.36332142   0.939914   141.2405  21.213024  2.490665   0.0054831505   0.004790872  157.61272    0.012984514   -0.008578717   -1.5225097  44.98255  0.022909755 0453p000    1 0453p000w1o0014045e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.006025  0.14410505                                                                       
          1.3   15.889016 1048.3645 1539.6543  112.77239  0.31723472  0.31529826   20.97163  1.0000001  0.5927114 0.95006037   107.1378  21.395645 2.4890146    0.008407772  0.0068905475  112.76065   0.0074182074   -0.006645672   -1.7031939 44.984043  0.018993232 0453p000    1 0453p000w1o0013983e000   12       1            0          0     0       0 55219.727 55226.277   55223.0  17.369493  0.20428509                                                                       
          1.4   26.192976 1058.3339 1551.0599  335.24084  0.10520427 0.103300855  20.615915  1.0000001  0.8839066  0.9964426   325.5658  21.024752 2.4836476 -0.00093847513  0.0022679132  335.18634    0.011096973   0.0041715405   -1.1722478 44.975334  0.026608536 0453p000    1 0453p000w1o0014120e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  16.186607  0.06685258                                                                       
          1.5     41.7831 1045.1309 1558.5044  99.407326  0.35738495   0.3538648  20.733807 0.99999994  0.5331681 0.93877727   87.74245  21.153393   2.48694   -0.006761968   0.007704205   99.40506     0.08105951     -0.0324561   -0.6827282 44.969646  0.016523108 0453p000    1 0453p000w1o0013939e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.506454  0.22982888                                                                       
          1.6    42.92397 1040.3553 1533.5063  172.47322  0.21255648  0.21035591  21.368006 0.99999994 0.45127717 0.98263884   179.6756   21.78581 2.4903839  -0.0078680515  0.0045683584  172.42041     -0.1128119     0.07308316    -1.945395  44.98874  0.012875312 0453p000    1 0453p000w1o0013868e000   12       1            0          0     0       0 55219.727 55226.277   55223.0  16.908195  0.13520841                                                                       
          1.7   45.894337 1041.4165 1558.0634 115.100586  0.30905664   0.3051309  20.720308  0.9999999  0.8972567 0.94389516 112.935684  21.141191 2.4846663   0.0030728579  0.0066214683  115.10201    0.022464061   0.0038801285   -0.8216337 44.969982   0.01368587 0453p000    1 0453p000w1o0013894e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.347305  0.19760665                                                                       
          1.8   48.234272 1068.8223 1543.5999  143.56882  0.23961654  0.23659915  20.012318  1.0000001 0.67968905 0.99832475  140.88982  20.406946 2.4869184   0.0027262568  0.0050575123  143.56955   -0.011476857  -0.0005695847    -1.601588  44.98103  0.034620352 0453p000    1 0453p000w1o0014266e000   14       1            0          0     0       0 55219.727 55226.277   55223.0   17.10735   0.1523345                                                                       
          1.9   48.245094 1034.1238 1541.1084   98.82834  0.36374694   0.3573424      20.86        1.0  0.2814468  0.9429805  109.54972  21.277313   2.48093  -0.0011994243   0.007869003   98.86949  -0.0060555525    0.049738474   -1.4488556 44.982933  0.008115195 0453p000    1 0453p000w1o0030221e000   13       1            0          0     0       0 55219.727 55226.277   55223.0  17.512796  0.23266695                                                                       
         1.10    59.38021 1033.2633 1556.4783  223.47285  0.16459978  0.16246557  21.726358 0.99999994 0.51180035  0.9251895   232.1482  22.148748 2.4889183  -0.0027455688  0.0035727306  223.49698   0.0060832594  -0.0048399493   -1.3016617 44.971195 0.0074579334 0453p000    1 0453p000w1o0013781e000   12       1            0          0     0       0 55219.727 55226.277   55223.0  16.626938  0.10589137                                                                       
