|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1     0.44198 2013.0287 1107.7466  288.93414  0.13392147  0.12869893  22.336937 0.99999994 0.48066005 0.90652007   277.3558  22.782667 2.4926631    0.0038725734  0.0028768016  288.93326   -0.006161036  0.00093599845  -0.60288864 210.44344  8.328063 2105p075    1 2105p075w1o0027244e000   11       1            0          0     0       1 55212.547  55215.13 55213.836  16.348003    0.084104                                                                       
          1.2   7.7190084  2011.931 1110.5012  106.24487  0.36329746  0.34828648   22.20159        1.0  0.5750051 0.72735935   88.98624  22.648743 2.4961262     0.009502351   0.007892251  106.24594    -0.01522044   0.0019341453   -0.6602012  210.4413  8.327224 2105p075    1 2105p075w1o0037469e000   11       1            0          0     0       1 55212.547  55215.13 55213.836   17.43423   0.2302739                                                                       
          1.3   11.440881 2016.7231 1109.7546  471.95258  0.08326595  0.07967439  22.577414        1.0  1.6073506  0.9542225  455.05954  23.022905 2.4946942      0.00652647  0.0017991252  471.88202   -0.008461274   -0.010432641  -0.44799685 210.44188  8.330884 2105p075    1 2105p075w1o0027298e000   11       0            0          0     0       1 55212.547  55215.13 55213.836  15.815254 0.051979482                                                                       
          1.4   24.213888 2015.7306 1116.2747   139.0321   0.2785673  0.26588258  22.232864        1.0 0.46686992  0.7267274   124.0735  22.679213 2.4952202     0.009310484  0.0060512703  139.04001     0.03973166   0.0013172813  -0.38219687 210.43684  8.330125 2105p075    1 2105p075w1o0032761e000   11       0            0          0     0       1 55212.547  55215.13 55213.836  17.142212  0.17512502                                                                       
          1.5   25.019812 2020.5786 1112.9349  209.49948   0.1867411  0.17908488  22.680485        1.0  0.8681141  0.8669738  193.10556  23.128246 2.4932344     0.005461931   0.004094001  209.55273   -0.019358251   -0.018176615  -0.42071757 210.43942  8.333829 2105p075    1 2105p075w1o0032770e000   11       0            0          0     0       1 55212.547  55215.13 55213.836  16.697042  0.11800461                                                                       
          1.6   25.134855 2018.2203 1115.4053  273.73386  0.14183122   0.1369598  22.622972        1.0  1.1015897  0.8624649  256.85855  23.073517  2.496902     0.005361378  0.0030717934  273.63385    0.039772056     0.02228883  -0.24911335 210.43752  8.332027 2105p075    1 2105p075w1o0027310e000   10       0            0          0     0       1 55212.547  55215.13 55213.836   16.40668  0.08993677                                                                       
          1.7   33.547085  2024.016 1102.6669   103.0864  0.37537163  0.36078256  22.263628  0.9999999 0.60946095  0.9741496  102.80449  22.708616 2.4942398     0.015791178    0.00863675  103.09349  0.00046596394   -0.014974083   -0.5509978 210.44736  8.336455 2105p075    1 2105p075w1o0032778e000   11       0            0          0     0       1 55212.547  55215.13 55213.836  17.466997  0.23823833                                                                       
          1.8   45.112988  1997.664 1102.0625   145.9234  0.26942226  0.25329405  22.460821        1.0  0.7937633  0.9904834  148.46228  22.909338  2.492481    0.0054714084  0.0058186194  145.92653   -0.007418915   0.0025776927   -0.4009361 210.44781  8.316329 2105p075    1 2105p075w1o0027062e000   11       1            0          0     0       1 55212.547  55215.13 55213.836  17.089687  0.16845755                                                                       
          1.9    45.38929 2029.4886 1108.6268  167.09811  0.23448804  0.22204429  22.317696        1.0 0.42693007 0.97493386   163.7598  22.764362 2.4987955  -0.00042021275   0.004827378  167.02579     0.08983754    0.077315204    -0.619777 210.44275  8.340634 2105p075    1 2105p075w1o0027453e000   11       0            0          0     0       1 55212.547  55215.13 55213.836  16.942572  0.14588295                                                                       
         1.10   52.446274 2031.7732 1104.5468  120.55155   0.3203404   0.3103264  22.251204        1.0 0.34476215  0.9614586  124.11465  22.699144  2.497421   -0.0003644228  0.0066973693 120.577065        0.15627    0.028422464  -0.52052665 210.44589   8.34238 2105p075    1 2105p075w1o0027477e000   11       0            0          0     0       1 55212.547  55215.13 55213.836  17.297068   0.2027269                                                                       
         1.11   55.549892  2023.945 1090.9259   97.29792  0.39535657   0.3795794   22.15189        1.0  1.0897459 0.99354047  110.72799  22.596733 2.4897666    -0.018023074   0.009416061   97.47056     0.69698024     -0.8444733   0.31322968 210.45642  8.336402 2105p075    1 2105p075w1o0032777e000   11       0            0          0     0       1 55212.547  55215.13 55213.836  17.529741   0.2515993                                                                       
