|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|           yiso|        sky|        ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|         float|     float|         float|          float|      float|     float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |              |          |              |               |       nMgy|       deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|          null|      null|          null|           null|       null|      null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.1367562  1036.0912  253.4565  106.08181   0.27286845   0.26067823  16.688694 0.99999994  0.3513571  0.24624747    104.627  17.017246 2.4921262     0.006616354   0.0058876267 106.013145     0.01974144      0.04964999  -2.7751641  120.08446    0.009617782 1194p000    1 1194p000w1o0020865e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  17.435898    0.1722375                                                                       
          1.2   3.2250853   1036.989  252.3366  275.81955   0.10430547   0.10058038  16.666904 0.99999994  0.3608772  0.70805407  272.33664   16.99331 2.4902694     0.001603663   0.0022320678  275.84836  -0.0059273625     0.010319236  -2.8072803  120.08531    0.010303533 1194p000    1 1194p000w1o0058729e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  16.398438   0.06568763                                                                       
          1.3    4.726291  1034.7529 254.16777   288.6961   0.09984735   0.09570747  16.706148 0.99999994  0.4552664   0.7142454  285.55786  17.036205 2.4886355    0.0017241836   0.0021667448  288.71085   -0.010040629    -0.000973086  -2.7481027 120.083916    0.008595501 1194p000    1 1194p000w1o0058683e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  16.348898    0.0628992                                                                       
          1.4   13.983297  1037.6827 257.86224  115.93131   0.24886394   0.23818876   16.53432        1.0 0.38438082  0.57158566   117.6966   16.86309  2.488943     0.003958404   0.0053166603  115.93631    -0.06362545   -0.0020943694  -2.8309534  120.08109    0.010833448 1194p000    1 1194p000w1o0020907e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  17.339499   0.15591252                                                                       
          1.5   15.004245  1032.3625 249.02652  89.501724    0.3191664   0.30576068  16.436392        1.0 0.66957545  0.65402865  81.175995  16.763948 2.4882882    0.0059194565   0.0069045923  89.509575     0.00500036     0.018285453  -2.5913644  120.08784     0.00676961 1194p000    1 1194p000w1o0045282e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  17.620422   0.20167613                                                                       
          1.6    17.72874   1033.491 258.96085   83.19222   0.34162536   0.32736355   16.38823        1.0 0.55835587   0.5082078   77.86235    16.7228 2.4890316     0.004097581   0.0073518883  83.197365   -0.111856334     0.061724693   -2.741266  120.08025    0.007631593 1194p000    1 1194p000w1o0058684e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  17.699793   0.21671459                                                                       
          1.7   18.207825  1040.8527 248.48204  170.86703   0.16661185   0.15957351  16.463226        1.0  1.3376677   0.8388968  163.99014  16.792871 2.4926772     0.009166837   0.0036498932  170.86633    0.005792779     0.004002726   -2.986288  120.08826    0.013254801 1194p000    1 1194p000w1o0020957e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  16.918354   0.10493741                                                                       
          1.8   21.414871    1029.67 248.58452  104.06896   0.27375594   0.26525208  16.454395 0.99999994  0.3168374   0.6889224   93.97212  16.785128  2.494234   -0.0027093291   0.0057507763 104.064964   -0.003793746    -0.021537824  -2.5057168  120.08818   0.0047129784 1194p000    1 1194p000w1o0020752e000   20       1            0          0     0       0  55300.71 55308.184  55304.45  17.456697   0.17311867                                                                       
          1.9    22.37012  1027.9344 252.54343  510.37335  0.056662206   0.05436652  16.961668  1.0000001 0.45057875   0.9571562  507.72305  17.297052  2.491991   0.00011587143   0.0012420033   510.4196 -0.00021571633    -0.015797278  -2.5134444  120.08515   0.0033872877 1194p000    1 1194p000w1o0020712e000   20       1            0          0     0       0  55300.71 55308.184  55304.45   15.73028  0.036096483                                                                       
         1.10   23.922434  1044.2083 250.01283  115.80623   0.24281602   0.23071459  16.136465        1.0 0.44304904   0.7186517  116.60702   16.46502 2.4865222     0.003817737   0.0052372254 115.809105     0.02672373   -0.0084636845  -3.0548584  120.08709    0.015817935 1194p000    1 1194p000w1o0021015e000   21       1            0          0     0       0  55300.71 55308.184  55304.45   17.34067   0.15227738                                                                       
