|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.1921286 1167.9514 1536.4084   166.4943   0.2281004  0.22587757  21.995861        1.0  0.4144169  0.9291017  165.82115  22.445307 2.5143619   0.0033410192   0.004814784  166.49503   0.0048126127   -0.011902673  -1.6079427 347.50867 0.110342115 3479p000    1 3479p000w1o0015857e000   12       1            0          0     0       1 55356.246 55359.355   55357.8    16.9465  0.14428194                                                                       
          1.2   11.107342  1171.744 1534.8756  150.43034   0.2530158   0.2502749  21.988338 0.99999994 0.24303989  0.8915589   148.4735  22.434698 2.5119572 -0.00020813942   0.005345953  150.42743   -0.003619269  -0.0012250994  -1.7121955 347.50986  0.11323914 3479p000    1 3479p000w1o0015904e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  17.056662  0.15984659                                                                       
          1.3  15.4631195 1171.3035 1531.8699   99.46609  0.38264406  0.38066515  22.013126        1.0 0.37101245  0.8374307  103.02601  22.460548   2.51277   0.0020856857   0.008092549   99.45908    0.011689529   -0.013091027  -1.7059662 347.51215 0.112902716 3479p000    1 3479p000w1o0030815e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  17.505812  0.24432997                                                                       
          1.4    17.02789  1161.908 1537.4437  160.05118  0.23728769  0.23682417  22.010296        1.0 0.90796286  0.9728644  154.27513  22.459131 2.5149624   0.0065339804   0.005054113  160.05194    0.012383486  -0.0023369933  -1.5041116 347.50787  0.10572572 3479p000    1 3479p000w1o0015800e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  16.989353  0.15026294                                                                       
          1.5    17.50713 1169.5122 1542.6211  332.35754  0.11655465  0.11540443  22.704784        1.0 0.54342747  0.9711526  325.16974  23.161352 2.5188725   -0.001572907  0.0024969531  332.42297   -0.014062285   -0.006172561  -1.7069579 347.50394  0.11153431 3479p000    1 3479p000w1o0015871e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  16.195986  0.07428701                                                                       
          1.6   18.482716 1165.8475 1542.7941  129.97806  0.29259485  0.28978518  21.973158  0.9999999 0.20537677 0.86331457  124.31607  22.419863 2.5117745   0.0033293366   0.006199911  129.97202    0.008782038   -0.016097236  -1.4526558 347.50378  0.10873495 3479p000    1 3479p000w1o0030800e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  17.215324  0.18532592                                                                       
          1.7    34.07572 1178.6177 1530.0159 113.991135  0.33542126  0.32878214  21.955578        1.0  0.5314393  0.9813778  118.54374  22.408213 2.5128777    0.003765285  0.0070664203 113.995285   -0.011944019  -0.0007846171  -1.5601634 347.51355 0.118489824 3479p000    1 3479p000w1o0015991e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  17.357822  0.21176638                                                                       
          1.8   41.829567 1183.1084  1538.338   125.3491  0.30361953  0.30402324  21.991638 0.99999994 0.44276962  0.9950456  131.46375  22.435925 2.5137885  -0.0059567094  0.0064245113  125.28731  0.00033838055   -0.109891914  -2.1877604  347.5072 0.121920004 3479p000    1 3479p000w1o0016039e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  17.254698  0.19247623                                                                       
          1.9    46.28312 1151.2853 1538.2555  448.09952  0.08522322 0.084348194   22.20313  1.0000001  0.5536975  0.9854863  445.80768   22.65344 2.5147076   0.0037685633  0.0018181605   448.1005    0.006543492   0.0030936005  -2.5216386 347.50726 0.097611405 3479p000    1 3479p000w1o0015665e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  15.871564  0.05384182                                                                       
         1.10    47.81895 1164.9973  1553.558  357.70865  0.10667694  0.10655905  22.152832        1.0  1.9286098 0.99762464  349.10822   22.60004 2.5145555    0.008065939  0.0023000906   357.7101  -0.0035422104   -0.015093329  -1.7819444 347.49557 0.108085364 3479p000    1 3479p000w1o0015826e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  16.116177  0.06732561                                                                       
         1.11   48.323277  1157.095 1550.1989  212.05391  0.18143994  0.17756484  22.409403  0.9999999  0.6045549  0.9505437  202.69989  22.861557  2.511048    0.004269421  0.0039399206  212.04965   0.0021105083  0.00039539332   -1.867389 347.49814   0.1020491 3479p000    1 3479p000w1o0015746e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.683884  0.11516832                                                                       
         1.12   51.316746 1149.9952 1541.2754  92.936264  0.41400483  0.40403256  22.115732        1.0  0.4737129  0.7470268  95.158035  22.561737 2.5120988    0.016483665    0.00961219   92.90238    0.020384472    0.028298762    -2.49884 347.50494  0.09662591 3479p000    1 3479p000w1o0035776e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  17.579536   0.2634187                                                                       
