|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   0.3730887 387.31323 1104.1973  332.62787   0.11733126  0.111040756  22.378489        1.0  1.5516323 0.87335485  281.36578  22.814337  2.486579  -0.0025262833  0.0024849323  332.63455    0.009223945   0.0059567257     1.7923782 134.56071  -0.4859641 1346p000    1 1346p000w1o0006270e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.195103  0.073156476                                                                                                               
          1.2    9.220671 386.12158 1107.4214  203.81972    0.1834156   0.17900628  21.503191        1.0  0.5871203  0.8684868  179.45158  21.940233  2.488648  -0.0012465119   0.003824912  203.78093    0.011055798    0.006718878     1.1899332 134.55824 -0.48687425 1346p000    1 1346p000w1o0006257e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.726885  0.114974126                                                                                                               
          1.3   12.209477   391.041 1102.0402  111.64234    0.3541715   0.34588048   23.07179        1.0  0.9862746 0.72301215   65.34898  23.501076 2.4818614   0.0110682845  0.0080595305  111.64133   0.0016165309   0.0011795523     1.1677077 134.56236 -0.48311672 1346p000    1 1346p000w1o0006336e000   10       1            0          0     0       0 55317.516 55320.492 55319.004  17.380428   0.22765476                                                                                                               
          1.4   17.685394  384.2298 1098.5292  3515.4492  0.011699508  0.011193789  24.435259  0.9999999   65.83133  0.9979394  3463.4763   24.89192  2.490141    0.010933816 0.00027472596  3515.5251    0.009644964   -0.013077899     1.1522317 134.56505 -0.48831934 1346p000    1 1346p000w1o0006221e000   11       1            0         66     0       0 55317.516 55320.492 55319.004  13.635048 0.0075468933                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.5   38.356525 389.96124 1117.9106  2502.3328  0.015734121  0.015020563  23.730005  1.0000001  1.9331874  0.9974631   2511.178  24.173885  2.482263  -0.0013928413 0.00037067238  2502.3596  -0.0006024395  -0.0011732845   -0.91584927 134.55023 -0.48394132 1346p000    1 1346p000w1o0006320e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  14.004137  0.010296501                                                                                                               
          1.6    44.30899  399.4632 1114.6758  187.50978   0.19784695   0.18943052  21.471231        1.0  0.6869509  0.9333961   188.3129   21.90623 2.4904056  -0.0015115142   0.004211896  187.53142     0.01702807  -0.0062730755   -0.74801475  134.5527  -0.4766834 1346p000    1 1346p000w1o0006470e000   12       1            0          0     0       0 55317.516 55320.492 55319.004   16.81744   0.12487241                                                                                                               
          1.7    48.94161 396.33905 1119.5044  221.67725   0.16774681    0.1603931  21.342978        1.0  1.3472834   0.877437  227.99777  21.772512 2.4914708    0.016059637  0.0037987244  221.67706    0.018275237    0.026229478    -1.1318088 134.54903  -0.4790697 1346p000    1 1346p000w1o0006416e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.635696  0.104858935                                                                                                               
          1.8     50.9557 404.76703 1110.0936   98.69486   0.37633297   0.35815334  21.257904        1.0  1.2249165  0.7613495   83.03983  21.680815  2.483935    0.012471437    0.00844447   98.74273    -0.06317081    0.021534393    -0.9440097 134.55621  -0.4726322 1346p000    1 1346p000w1o0034084e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.514263   0.23757748                                                                                                               
          1.9   54.314796 380.94797 1122.9825   86.17641   0.42693216   0.40769747  21.159306        1.0 0.39319125  0.8945911   89.51883  21.582886 2.4818163   0.0050441623   0.009244471   86.18166    -0.04926768    0.046424758    -1.3218096 134.54636 -0.49082592 1346p000    1 1346p000w1o0046815e000   12       1            0          0     0       0 55317.516 55320.492 55319.004   17.66153   0.27214575                                                                                                               
         1.10    65.93743 370.85492    1121.8  546.37366  0.067826375  0.065060005   21.55757        1.0 0.39090118 0.98499215   541.5981  21.984533 2.4847295   0.0012072921  0.0014782661  546.37366   -0.003855406   -0.006234414   -0.33224767 134.54727 -0.49853534 1346p000    1 1346p000w1o0006015e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.656276  0.042860735                                                                                                               
          2.1  0.34420633 387.05975  1104.244  691.47345   0.20067899   0.19703409    76.4595        1.0 0.80541587  0.8887015    613.539  78.327805 2.7345345   0.0038843155   0.004273534   691.5409   -0.009938482  -0.0029663886     1.4339315 134.56068  -0.4861577 1346p000    2 1346p000w2o0005840e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  15.400561   0.12054797                                                                                                               
          2.2      9.8394 386.00027 1107.6177  211.55438    0.6529875     0.624986    74.8271        1.0 0.81670284  0.7357692  175.40912    76.6736  2.736347   -0.014036894   0.014410211  210.13731      0.8862731    -0.12504688    -0.5521817  134.5581  -0.4869669 1346p000    2 1346p000w2o0051345e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.686445   0.40136218                                                                                                               
          2.3   11.476064 390.52612 1101.7407  364.55148   0.39352846    0.3676434   78.09182        1.0 0.36313045  0.8202392   278.4079   79.99023 2.7372973   -0.002398014   0.008283884  364.57413   -0.015408913   -0.018971184      1.130104 134.56259 -0.48350996 1346p000    2 1346p000w2o0032402e000   10       1            0          0     0       0 55317.516 55320.492 55319.004  16.095602   0.23623805                                                                                                               
