|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.50101286 1323.6482 1214.6555  322.44128  0.11337737  0.10988891  21.278894        1.0  0.7385178  0.8841181  324.01627  21.698006 2.4973614   -0.0027791858  0.0024182044  322.15744   -0.051655363    0.013500429   -1.2386532 176.82944  0.2292779 1769p000    1 1769p000w1o0018843e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.228874  0.07175539                                                                       
          1.2    7.431795 1321.4858 1212.7657 126.980774   0.2872429   0.2726643  20.558037        1.0  1.8591127 0.60159236  123.57248  20.965616 2.4960086   0.00076538324   0.005814676  128.48077     0.55806047     -0.5190903   -1.2260535 176.83089 0.22762613 1769p000    1 1769p000w1o0037934e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.240656  0.17733985                                                                       
          1.3    9.725289 1326.9847 1214.1422  176.03651  0.20880805  0.20235437  21.829247        1.0 0.96013457 0.85535103   179.5376  22.252638 2.4903998   -0.0017755628   0.004647564  175.89621    -0.10381667     0.05981742   -1.1745845 176.82983 0.23182665 1769p000    1 1769p000w1o0032809e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  16.885994  0.13533221                                                                       
          1.4   15.178991 1321.9183 1209.2979  396.38913 0.091901764  0.08946227  21.268585  1.0000001  1.4850637  0.7703915  395.72723  21.686996  2.493627   -0.0014408231     0.0019784  396.52017   -0.009718277   -0.034313675   -1.2388917 176.83353 0.22795652 1769p000    1 1769p000w1o0018821e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.004696 0.058312073                                                                       
          1.5   18.720272  1322.996 1207.8024  222.38008  0.16637243  0.15850787  21.243595 0.99999994 0.81354815  0.5746207  221.28494  21.656864 2.4913688  -0.00015813112  0.0035494862  222.28232   -0.008640339   -0.004111777   -1.2085136 176.83467 0.22877972 1769p000    1 1769p000w1o0037937e000   13       1            0          0     0       0 55358.266 55361.375  55359.82   16.63226  0.10403577                                                                       
          1.6    19.18871 1322.4144 1221.4893   145.4282  0.24503575  0.23556295   20.66601  1.0000001  0.5653953 0.95531374    146.975  21.097803 2.4993694    0.0021818876  0.0051882146  145.44264    0.019163659   0.0129441535   -1.3096155 176.82422 0.22833537 1769p000    1 1769p000w1o0018822e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.093378  0.15533938                                                                       
          1.7   20.280035 1316.1122 1214.9733    661.448  0.05452042 0.051668104  21.001598 0.99999994  0.9628385  0.9721252   654.4224   21.42123 2.4897072    0.0037137866  0.0011937545    661.457   0.0045780814   0.0031456836   -1.0665096  176.8292 0.22352135 1769p000    1 1769p000w1o0018723e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  15.448761  0.03448472                                                                       
          1.8   23.156736  1317.405 1208.7584   775.5302 0.046263125  0.04419603  20.859253 0.99999994 0.69162923  0.9677469  769.21857  21.283339 2.4958081    0.0016001463  0.0009980784  775.52716    0.017163157  -0.0012007138   -1.0389404 176.83394 0.22450896 1769p000    1 1769p000w1o0018740e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  15.276003 0.029209835                                                                       
          1.9    36.12312 1310.6772 1211.6403  413.71756  0.08622593   0.0830298  20.572327        1.0  0.9236281 0.95804435   402.9889   20.98395 2.4973078     0.006007552  0.0018296945  413.72192   -0.009121471   -0.006817212   -0.8461943 176.83174 0.21936977 1769p000    1 1769p000w1o0018666e000   14       1            0          0     0       0 55358.266 55361.375  55359.82 15.9582405 0.054033376                                                                       
         1.10   36.787354  1326.035 1227.7235  179.85121  0.20553055  0.19619015  21.199299        1.0 0.48927766  0.9944918  182.65689  21.624157 2.4930043    -0.002393663  0.0043525132  179.87965  -0.0035646248     0.03706513   -1.2199163 176.81946 0.23110108 1769p000    1 1769p000w1o0018885e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.862717  0.12857482                                                                       
         1.11    44.11237 1307.9459 1218.6053   146.7542  0.24328838   0.2315631  20.433582  0.9999999 0.43482947 0.93812364  137.81021  20.842754 2.4951444    0.0072791576  0.0051964168   146.7489  0.00081427686    -0.00719712  -0.86317724 176.82642 0.21728331 1769p000    1 1769p000w1o0018627e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.083523  0.15216285                                                                       
         1.12   44.504013 1307.2993 1214.1602  155.18361  0.22817895  0.22137079  20.421202        1.0  0.7143179  0.8881451  145.09361  20.828016    2.4932    0.0060106516     0.0049052  155.16913   0.0032779328    0.009377233   -0.7355844 176.82982  0.2167894 1769p000    1 1769p000w1o0018612e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.022886  0.14370957                                                                       
         1.13   52.578644   1309.35  1201.709  121.87807  0.29303643   0.2809371  20.783941        1.0  0.9937638 0.98284477  127.10656  21.201872 2.4963303   -0.0013054013  0.0062916484  121.84314   -0.040156815   -0.011703896    -0.601242 176.83932 0.21835591 1769p000    1 1769p000w1o0018642e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.285187    0.186978                                                                       
         1.14   59.525623  1341.015 1227.2805   98.93386  0.37983155   0.3581141  21.553215        1.0 0.59883684  0.9483129   93.78917  21.984861 2.4930441    0.0023079515   0.008042446   98.96846   -0.018045755   -0.029657312   -1.1530404  176.8198 0.24254388 1769p000    1 1769p000w1o0019112e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  17.511637  0.24038514                                                                       
