oid,time,magnitude,error,band
QSO_336.82741-33.393061,55333.4033835,18.885,0.1186644818775157,W1
QSO_336.82741-33.393061,55512.18877850004,19.1175,0.0496642609766759,W1
QSO_336.82741-33.393061,57159.34240064674,18.996,0.0,W1
QSO_336.82741-33.393061,57524.52276663455,18.579,0.0,W1
QSO_336.82741-33.393061,58255.79991950003,18.939,0.034727510708371,W1
QSO_336.82741-33.393061,58619.87311150003,18.286,0.0,W1
QSO_336.82741-33.393061,58782.79987700002,18.575,0.0,W1
QSO_336.82741-33.393061,59514.714859000014,19.1065,0.1283398807853582,W1
QSO_336.82741-33.393061,59715.68962600004,19.263,0.0,W1
QSO_336.82741-33.393061,59879.05070499999,18.669,0.0,W1
QSO_336.82741-33.393061,60081.77849399996,18.938,0.0,W1
QSO_336.82741-33.393061,55333.4033835,18.598,0.0605647178480259,W2
QSO_336.82741-33.393061,55512.18877850004,18.4795,0.0856593852034762,W2
QSO_336.82741-33.393061,57159.34240064674,18.808,0.0,W2
QSO_336.82741-33.393061,57524.52276663455,18.708,0.0,W2
QSO_336.82741-33.393061,58255.79991950003,18.705,0.1989317768780333,W2
QSO_336.82741-33.393061,58619.87311150003,18.267,0.0,W2
QSO_336.82741-33.393061,58782.79987700002,18.082,0.0,W2
QSO_336.82741-33.393061,59514.714859000014,18.7585,0.0109601551083923,W2
QSO_336.82741-33.393061,59715.68962600004,18.752,0.0,W2
QSO_336.82741-33.393061,59879.05070499999,18.267,0.0,W2
QSO_336.82741-33.393061,60081.77849399996,18.433,0.0,W2
QSO_336.8692085-33.2873807,55333.46944850005,18.642,0.055005645085333,W1
QSO_336.8692085-33.2873807,55512.32092675001,18.879,0.0440594386126216,W1
QSO_336.8692085-33.2873807,56795.71002875002,18.754,0.0929248944040293,W1
QSO_336.8692085-33.2873807,56976.893127,18.493,0.1057228623106676,W1
QSO_336.8692085-33.2873807,57160.19471220082,19.099,0.161510462910703,W1
QSO_336.8692085-33.2873807,57335.90920419643,18.72,0.0762687113024151,W1
QSO_336.8692085-33.2873807,57523.99744680133,18.747,0.0961418119238454,W1
QSO_336.8692085-33.2873807,57695.36054253937,18.65,0.0617520430011414,W1
