oid,time,magnitude,error,band
QSO_309.417875-45.632694,55306.06825975004,19.445500000000003,0.0427951983287843,W1
QSO_309.417875-45.632694,55488.098742,19.315,0.0808708889291032,W1
QSO_309.417875-45.632694,57132.32068243306,18.73,0.0,W1
QSO_309.417875-45.632694,57496.55231286556,18.992,0.0,W1
QSO_309.417875-45.632694,57668.8410775622,18.499,0.0,W1
QSO_309.417875-45.632694,57864.155576500016,18.751,0.0824140405154005,W1
QSO_309.417875-45.632694,58031.863769,18.597,0.0,W1
QSO_309.417875-45.632694,58228.46554400004,18.913,0.0,W1
QSO_309.417875-45.632694,58392.49271149997,18.742,0.0,W1
QSO_309.417875-45.632694,58959.29475880001,19.688,0.0,W1
QSO_309.417875-45.632694,59123.726188000015,19.105,0.0,W1
QSO_309.417875-45.632694,59323.49263649999,19.199,0.0,W1
QSO_309.417875-45.632694,60419.38195479998,18.613,0.0,W1
QSO_309.417875-45.632694,55306.06825975004,18.716,0.0845917785603305,W2
QSO_309.417875-45.632694,55488.098742,18.626,0.0868054034125054,W2
QSO_309.417875-45.632694,57132.32068243306,18.574,0.0,W2
QSO_309.417875-45.632694,57496.55231286556,18.783,0.0,W2
QSO_309.417875-45.632694,57668.8410775622,17.871,0.0,W2
QSO_309.417875-45.632694,57864.155576500016,18.799,0.1267578619082685,W2
QSO_309.417875-45.632694,58031.863769,18.524,0.0,W2
QSO_309.417875-45.632694,58228.46554400004,18.883,0.0,W2
QSO_309.417875-45.632694,58392.49271149997,18.484,0.0,W2
QSO_309.417875-45.632694,58959.29475880001,17.402,0.0,W2
QSO_309.417875-45.632694,59123.726188000015,19.031,0.0,W2
QSO_309.417875-45.632694,59323.49263649999,18.466,0.0,W2
QSO_309.417875-45.632694,60419.38195479998,18.48,0.0,W2
QSO_309.6148074-45.5043198,55306.26658250005,18.229,0.0586741936459292,W1
QSO_309.6148074-45.5043198,55488.33002425002,18.321,0.0593274029495708,W1
QSO_309.6148074-45.5043198,56771.04893149997,18.148,0.0660094975915648,W1
QSO_309.6148074-45.5043198,56950.34795449998,18.35,0.0729584776630102,W1
QSO_309.6148074-45.5043198,57132.5830809497,18.225,0.0603932342245399,W1
QSO_309.6148074-45.5043198,57309.1351567484,18.311,0.07295246343542,W1
QSO_309.6148074-45.5043198,57496.8806148863,18.304,0.0775144105746266,W1
QSO_309.6148074-45.5043198,57668.80828396011,18.302,0.0734345877082114,W1
QSO_309.6148074-45.5043198,57864.09018675006,18.2345,0.0620360309481713,W1
QSO_309.6148074-45.5043198,58032.25618049999,18.452,0.0551120980444766,W1
QSO_309.6148074-45.5043198,58228.498248,18.2705,0.04743336378542,W1
QSO_309.6148074-45.5043198,58392.49271149997,18.272,0.1006249890919351,W1
QSO_309.6148074-45.5043198,58592.45069799999,18.296,0.0691121986338158,W1
QSO_309.6148074-45.5043198,58756.19312900004,18.317,0.060444058640744,W1
QSO_309.6148074-45.5043198,58959.52413100005,18.33,0.1110326528549144,W1
QSO_309.6148074-45.5043198,59123.824422400045,18.2805,0.0610788015599519,W1
QSO_309.6148074-45.5043198,59324.17845325006,18.462000000000003,0.1290289409109156,W1
QSO_309.6148074-45.5043198,59488.16764250004,18.107,0.0704422928223932,W1
QSO_309.6148074-45.5043198,59687.96955499999,18.434,0.0893469341139833,W1
QSO_309.6148074-45.5043198,59852.04722025002,18.33,0.101568624815319,W1
QSO_309.6148074-45.5043198,60054.74980600005,18.2715,0.0442670983914691,W1
QSO_309.6148074-45.5043198,60218.92981725003,18.233,0.0632792349359098,W1
QSO_309.6148074-45.5043198,60418.99578819997,18.0765,0.0530333032159982,W1
QSO_309.6148074-45.5043198,55306.26658250005,18.549,0.0809607312219943,W2
QSO_309.6148074-45.5043198,55488.33002425002,18.6675,0.0653173343505893,W2
QSO_309.6148074-45.5043198,56771.04893149997,18.262,0.0740152544244575,W2
QSO_309.6148074-45.5043198,56950.34795449998,18.278,0.0720789848965929,W2
QSO_309.6148074-45.5043198,57132.5830809497,18.47,0.0710290381488798,W2
QSO_309.6148074-45.5043198,57309.1351567484,18.2995,0.0511550384904844,W2
QSO_309.6148074-45.5043198,57496.8806148863,18.343,0.080103070342447,W2
QSO_309.6148074-45.5043198,57668.80828396011,18.3215,0.1015752395856146,W2
QSO_309.6148074-45.5043198,57864.09018675006,18.3145,0.065347353255533,W2
QSO_309.6148074-45.5043198,58032.25618049999,18.157,0.0661112079619016,W2
QSO_309.6148074-45.5043198,58228.498248,18.3815,0.1026866300936983,W2
QSO_309.6148074-45.5043198,58392.49271149997,18.24,0.0599024501266816,W2
QSO_309.6148074-45.5043198,58592.45069799999,18.222,0.0603283432558859,W2
QSO_309.6148074-45.5043198,58756.19312900004,18.342,0.0701615419963719,W2
QSO_309.6148074-45.5043198,58959.52413100005,18.325,0.1484083787223621,W2
QSO_309.6148074-45.5043198,59123.824422400045,18.436,0.0831373802810748,W2
QSO_309.6148074-45.5043198,59324.17845325006,18.1735,0.0446824702556623,W2
QSO_309.6148074-45.5043198,59488.16764250004,18.526,0.1613285404359181,W2
QSO_309.6148074-45.5043198,59687.96955499999,18.424,0.0535069816430354,W2
QSO_309.6148074-45.5043198,59852.04722025002,18.264,0.1046430595972568,W2
QSO_309.6148074-45.5043198,60054.74980600005,18.3445,0.1015310248150781,W2
QSO_309.6148074-45.5043198,60218.92981725003,18.2965,0.0938070166125155,W2
QSO_309.6148074-45.5043198,60418.99578819997,18.2985,0.1100665636671736,W2
QSO_309.4246902-45.5768131,55306.03517249997,18.465,0.0698849542960763,W1
QSO_309.4246902-45.5768131,55488.13177449998,18.325,0.0957009562773926,W1
QSO_309.4246902-45.5768131,56770.88448075002,18.324,0.0752394095537704,W1
QSO_309.4246902-45.5768131,56950.34795449998,18.343,0.0577257515383776,W1
