oid,time,magnitude,error,band
QSO_153.773292+0.039722,55339.11566999996,19.015,0.1219576469045051,W1
QSO_153.773292+0.039722,55526.70099600002,19.239500000000003,0.0875666148542756,W1
QSO_153.773292+0.039722,56801.22778849999,18.7325,0.0965200756319636,W1
QSO_153.773292+0.039722,56990.92394600002,19.209000000000003,0.1097596701215212,W1
QSO_153.773292+0.039722,57159.95937843589,18.8525,0.1460175503150221,W1
QSO_153.773292+0.039722,57518.44365265015,19.557,0.0,W1
QSO_153.773292+0.039722,57882.50222849999,19.28,0.1977928209010626,W1
QSO_153.773292+0.039722,58242.812964,19.044,0.0272043024919594,W1
QSO_153.773292+0.039722,58448.96521949999,19.316000000000003,0.0,W1
QSO_153.773292+0.039722,59702.37911624999,18.6525,0.0958129688507774,W1
QSO_153.773292+0.039722,60433.49231619999,19.466,0.0,W1
QSO_153.773292+0.039722,55339.11566999996,18.537,0.0934727786569664,W2
QSO_153.773292+0.039722,55526.70099600002,18.3265,0.110591256100679,W2
QSO_153.773292+0.039722,56801.22778849999,18.5965,0.1997576656852001,W2
QSO_153.773292+0.039722,56990.92394600002,18.152,0.2171033206836133,W2
QSO_153.773292+0.039722,57159.95937843589,18.8165,0.1113693180368816,W2
QSO_153.773292+0.039722,57518.44365265015,18.047,0.0,W2
QSO_153.773292+0.039722,57882.50222849999,17.945999999999998,0.2426398031528924,W2
QSO_153.773292+0.039722,58242.812964,18.593,0.1525314782326973,W2
QSO_153.773292+0.039722,58448.96521949999,18.219,0.0,W2
QSO_153.773292+0.039722,59702.37911624999,18.3955,0.3560282643274272,W2
QSO_153.773292+0.039722,60433.49231619999,18.519,0.0,W2
QSO_153.7417903+0.2183692,55339.18184450001,18.32,0.069422386620314,W1
QSO_153.7417903+0.2183692,55526.7340285,18.487,0.1485414019893319,W1
QSO_153.7417903+0.2183692,56801.293579750025,18.210500000000003,0.1508824812499719,W1
QSO_153.7417903+0.2183692,56991.25237299996,18.362,0.1487781166704301,W1
QSO_153.7417903+0.2183692,57159.63162666509,18.128,0.0983538916362744,W1
QSO_153.7417903+0.2183692,57352.98671577951,18.066000000000003,0.1323287152846613,W1
QSO_153.7417903+0.2183692,57518.80476657287,18.2725,0.0811875721708692,W1
QSO_153.7417903+0.2183692,57720.76806284629,18.1205,0.0475819468566246,W1
QSO_153.7417903+0.2183692,57882.43682049997,18.1855,0.0825067898440508,W1
QSO_153.7417903+0.2183692,58084.827094000015,18.201,0.2645773752609999,W1
QSO_153.7417903+0.2183692,58242.812964,18.083,0.0566544947768991,W1
QSO_153.7417903+0.2183692,58448.67095650001,18.1925,0.1115229796947702,W1
QSO_153.7417903+0.2183692,58606.49958449999,18.227,0.04283906144146,W1
QSO_153.7417903+0.2183692,58815.32707100002,18.861,0.0,W1
QSO_153.7417903+0.2183692,58974.06450579998,18.18,0.1479657117438091,W1
QSO_153.7417903+0.2183692,59180.18403039997,18.258,0.0672573829074212,W1
QSO_153.7417903+0.2183692,59338.37835849998,18.2385,0.1067177571330097,W1
QSO_153.7417903+0.2183692,59545.60772899995,18.362,0.0176776695296639,W1
QSO_153.7417903+0.2183692,59702.37911624999,18.181,0.0819799780243625,W1
QSO_153.7417903+0.2183692,59911.45462025,18.3315,0.138100054308461,W1
QSO_153.7417903+0.2183692,60069.6060725,18.348,0.0155563491861042,W1
QSO_153.7417903+0.2183692,60433.62078220004,18.241,0.0449229793543805,W1
QSO_153.7417903+0.2183692,55339.18184450001,18.056,0.0461504368970517,W2
QSO_153.7417903+0.2183692,55526.7340285,18.322,0.0678288447976884,W2
QSO_153.7417903+0.2183692,56801.293579750025,18.4035,0.1006885783731939,W2
QSO_153.7417903+0.2183692,56991.25237299996,18.114,0.1098089249560348,W2
QSO_153.7417903+0.2183692,57159.63162666509,18.182,0.0919582513970335,W2
QSO_153.7417903+0.2183692,57352.98671577951,18.109,0.118081265174392,W2
QSO_153.7417903+0.2183692,57518.80476657287,18.506500000000003,0.0758905461833028,W2
QSO_153.7417903+0.2183692,57720.76806284629,18.106,0.1344849571651185,W2
QSO_153.7417903+0.2183692,57882.43682049997,18.2385,0.103293720005587,W2
QSO_153.7417903+0.2183692,58084.827094000015,18.4205,0.0579471742192834,W2
QSO_153.7417903+0.2183692,58242.812964,18.473,0.1225152575730568,W2
QSO_153.7417903+0.2183692,58448.67095650001,18.2445,0.0755598893262822,W2
QSO_153.7417903+0.2183692,58606.49958449999,18.641,0.1582686417549693,W2
QSO_153.7417903+0.2183692,58815.32707100002,18.057,0.0,W2
QSO_153.7417903+0.2183692,58974.06450579998,18.239,0.1426801655088388,W2
QSO_153.7417903+0.2183692,59180.18403039997,18.571,0.1397468610924243,W2
QSO_153.7417903+0.2183692,59338.37835849998,18.2105,0.0990271427437952,W2
QSO_153.7417903+0.2183692,59545.60772899995,18.2595,0.1467246570962083,W2
QSO_153.7417903+0.2183692,59702.37911624999,18.38,0.0619105800479609,W2
QSO_153.7417903+0.2183692,59911.45462025,18.4895,0.1604409938263907,W2
QSO_153.7417903+0.2183692,60069.6060725,18.4765,0.0986413959755233,W2
QSO_153.7417903+0.2183692,60433.62078220004,18.653,0.1834381518538485,W2
QSO_153.9337887-0.0425196,55339.24787300002,18.475,0.0757936517170373,W1
QSO_153.9337887-0.0425196,55526.800057000015,18.388,0.1212595233373444,W1
QSO_153.9337887-0.0425196,56801.35937099997,18.2425,0.0483105789350224,W1
QSO_153.9337887-0.0425196,56991.613723000046,18.2705,0.0696366562155945,W1
QSO_153.9337887-0.0425196,57159.76264342347,18.006,0.0370207649439744,W1
QSO_153.9337887-0.0425196,57353.2488587961,18.065,0.1124280840096196,W1
QSO_153.9337887-0.0425196,57519.1001651916,18.2095,0.0694927720728594,W1
QSO_153.9337887-0.0425196,57720.89943855468,18.3075,0.0312363720284541,W1
QSO_153.9337887-0.0425196,57882.76400650001,18.319,0.08853396179247,W1
QSO_153.9337887-0.0425196,58084.9253155,18.1805,0.0634198604831618,W1
QSO_153.9337887-0.0425196,58243.139857999966,18.17,0.0535425502521126,W1
QSO_153.9337887-0.0425196,58448.96521949999,18.332,0.081737723197958,W1
QSO_153.9337887-0.0425196,58606.98981599999,18.36,0.0633243140507657,W1
QSO_153.9337887-0.0425196,58815.719373000014,18.202,0.0266985486496927,W1
QSO_153.9337887-0.0425196,58974.39218560003,18.093,0.085891280116203,W1
QSO_153.9337887-0.0425196,59180.90479420003,18.249,0.0513328598463009,W1
QSO_153.9337887-0.0425196,59338.80307250004,18.243,0.0817599772355093,W1
QSO_153.9337887-0.0425196,59547.95869400003,18.087,0.1792893378499304,W1
QSO_153.9337887-0.0425196,59702.67286825006,18.3305,0.0735161414036058,W1
QSO_153.9337887-0.0425196,59911.38985100003,18.333,0.2100065254718069,W1
QSO_153.9337887-0.0425196,60069.80078174997,18.1025,0.061146724155919,W1
QSO_153.9337887-0.0425196,60275.03340149997,17.974,0.0,W1
QSO_153.9337887-0.0425196,60433.87738479996,18.284,0.057666226597431,W1
QSO_153.9337887-0.0425196,55339.24787300002,18.174,0.0513145708857162,W2
QSO_153.9337887-0.0425196,55526.800057000015,17.834,0.1228488502184694,W2
QSO_153.9337887-0.0425196,56801.35937099997,18.2615,0.1270945441321069,W2
QSO_153.9337887-0.0425196,56991.613723000046,18.1805,0.1198264176647634,W2
QSO_153.9337887-0.0425196,57159.76264342347,18.5105,0.1198032337410593,W2
QSO_153.9337887-0.0425196,57353.2488587961,18.394,0.1002112583310688,W2
QSO_153.9337887-0.0425196,57519.1001651916,18.289,0.0938141385538055,W2
QSO_153.9337887-0.0425196,57720.89943855468,18.152,0.1211186708227721,W2
QSO_153.9337887-0.0425196,57882.76400650001,18.22,0.11014255274052,W2
QSO_153.9337887-0.0425196,58084.9253155,18.283,0.0936620164919236,W2
QSO_153.9337887-0.0425196,58243.139857999966,18.2475,0.0797248074433234,W2
QSO_153.9337887-0.0425196,58448.96521949999,17.966,0.1579702152979566,W2
QSO_153.9337887-0.0425196,58606.98981599999,18.084,0.156629738555614,W2
QSO_153.9337887-0.0425196,58815.719373000014,18.423,0.1911123278990661,W2
QSO_153.9337887-0.0425196,58974.39218560003,18.321,0.1328251181064787,W2
QSO_153.9337887-0.0425196,59180.90479420003,17.9985,0.0219117548361609,W2
QSO_153.9337887-0.0425196,59338.80307250004,18.336,0.1010257306369465,W2
QSO_153.9337887-0.0425196,59547.95869400003,17.967,0.0548351063543137,W2
QSO_153.9337887-0.0425196,59702.67286825006,18.4405,0.0812097496455936,W2
QSO_153.9337887-0.0425196,59911.38985100003,18.063,0.1108295320985577,W2
QSO_153.9337887-0.0425196,60069.80078174997,18.069,0.1212231929129078,W2
QSO_153.9337887-0.0425196,60275.03340149997,18.169,0.0,W2
QSO_153.9337887-0.0425196,60433.87738479996,18.4,0.1082497620040657,W2
QSO_153.7277491-0.1437531,55339.11566999996,17.983,0.0472219497314878,W1
QSO_153.7277491-0.1437531,55526.7340285,18.185,0.0614984415171466,W1
QSO_153.7277491-0.1437531,56801.26067500002,17.98,0.0818587277689637,W1
QSO_153.7277491-0.1437531,56991.41667774996,17.884999999999998,0.1090900282301696,W1
QSO_153.7277491-0.1437531,57159.72981167132,17.9175,0.0653305342370908,W1
QSO_153.7277491-0.1437531,57352.98671577951,17.973,0.0659299021688943,W1
QSO_153.7277491-0.1437531,57519.23141279992,18.071,0.079517588463182,W1
QSO_153.7277491-0.1437531,57720.8010028485,17.993000000000002,0.0459764168219981,W1
QSO_153.7277491-0.1437531,57882.63304450002,17.894,0.0559509785437215,W1
QSO_153.7277491-0.1437531,58084.95801949997,18.162,0.0264620482956253,W1
QSO_153.7277491-0.1437531,58243.10709925,17.891,0.0802006742374911,W1
QSO_153.7277491-0.1437531,58448.867216999926,17.9635,0.0789905057586036,W1
QSO_153.7277491-0.1437531,58606.891776999975,17.942999999999998,0.0424196032575128,W1
QSO_153.7277491-0.1437531,58815.653965,18.393,0.0,W1
QSO_153.7277491-0.1437531,58974.228290800005,18.076,0.0354092149023384,W1
QSO_153.7277491-0.1437531,59180.54444889999,17.941,0.0799030662740795,W1
QSO_153.7277491-0.1437531,59338.57427224999,18.091,0.0767300462661137,W1
QSO_153.7277491-0.1437531,59546.03229699997,17.9125,0.0979342891943359,W1
QSO_153.7277491-0.1437531,59702.80324625,17.965,0.0469797040496489,W1
QSO_153.7277491-0.1437531,59911.38985100003,17.994999999999997,0.0149740516301443,W1
QSO_153.7277491-0.1437531,60069.73586649997,18.29,0.0280052905054794,W1
QSO_153.7277491-0.1437531,60275.03340149997,18.153,0.0,W1
QSO_153.7277491-0.1437531,60433.74943119998,17.925,0.0538567368576695,W1
QSO_153.7277491-0.1437531,55339.11566999996,18.062,0.0957098993816737,W2
QSO_153.7277491-0.1437531,55526.7340285,18.025,0.0708487075294998,W2
QSO_153.7277491-0.1437531,56801.26067500002,18.676,0.142221258247057,W2
QSO_153.7277491-0.1437531,56991.41667774996,18.2215,0.121508954097737,W2
QSO_153.7277491-0.1437531,57159.72981167132,18.5305,0.1242458733199502,W2
QSO_153.7277491-0.1437531,57352.98671577951,18.233,0.1713647805122158,W2
QSO_153.7277491-0.1437531,57519.23141279992,18.2475,0.0732055112337862,W2
QSO_153.7277491-0.1437531,57720.8010028485,18.092,0.0561142108981587,W2
QSO_153.7277491-0.1437531,57882.63304450002,18.382,0.0632573157824452,W2
QSO_153.7277491-0.1437531,58084.95801949997,18.147,0.0734768534982273,W2
QSO_153.7277491-0.1437531,58243.10709925,18.3855,0.0563902161858021,W2
QSO_153.7277491-0.1437531,58448.867216999926,18.0135,0.1149731248790098,W2
QSO_153.7277491-0.1437531,58606.891776999975,18.377,0.0831609490099365,W2
QSO_153.7277491-0.1437531,58815.653965,18.357,0.0,W2
QSO_153.7277491-0.1437531,58974.228290800005,18.18,0.1481846398922638,W2
QSO_153.7277491-0.1437531,59180.54444889999,18.142,0.1640487732352785,W2
QSO_153.7277491-0.1437531,59338.57427224999,18.1395,0.1475670927917195,W2
QSO_153.7277491-0.1437531,59546.03229699997,18.2325,0.0010606601717798,W2
QSO_153.7277491-0.1437531,59702.80324625,18.1325,0.1158402675782154,W2
QSO_153.7277491-0.1437531,59911.38985100003,18.21,0.1347895478967946,W2
QSO_153.7277491-0.1437531,60069.73586649997,18.136,0.2476082628909055,W2
QSO_153.7277491-0.1437531,60275.03340149997,18.333,0.0,W2
QSO_153.7277491-0.1437531,60433.74943119998,18.519,0.1066917851862976,W2
QSO_153.7598504+0.2162878,55339.18184450001,18.197,0.0433440948967013,W1
QSO_153.7598504+0.2162878,55526.7340285,18.358,0.0811088603687706,W1
