oid,time,magnitude,error,band
QSO_126.211492-67.71148,55210.53670024997,17.737000000000002,0.0154831141847151,W1
QSO_126.211492-67.71148,55384.880154749946,17.698,0.0216449744704185,W1
QSO_126.211492-67.71148,55572.808672,17.823,0.0223578559305372,W1
QSO_126.211492-67.71148,56671.09446625004,17.6145,0.0308389151742003,W1
QSO_126.211492-67.71148,56848.8512,17.601,0.0525529066750831,W1
QSO_126.211492-67.71148,57036.24913584027,17.557000000000002,0.0241004608113654,W1
QSO_126.211492-67.71148,57208.46926361426,17.573999999999998,0.0782347890375082,W1
QSO_126.211492-67.71148,57399.35540691822,17.5075,0.0181791883914002,W1
QSO_126.211492-67.71148,57566.6862438013,17.436999999999998,0.1333399672828816,W1
QSO_126.211492-67.71148,57764.20145799999,17.5535,0.0266368618160511,W1
QSO_126.211492-67.71148,57927.699777,17.549999999999997,0.0942463281532513,W1
QSO_126.211492-67.71148,58131.0216035,17.599,0.0272004328098064,W1
QSO_126.211492-67.71148,58288.445337000034,17.472,0.1805882831193654,W1
QSO_126.211492-67.71148,58494.945547000025,17.511,0.0452153497848628,W1
QSO_126.211492-67.71148,58654.46799399997,17.514,0.0665248224349377,W1
QSO_126.211492-67.71148,58859.26073680004,17.494999999999997,0.0203515186170197,W1
QSO_126.211492-67.71148,59019.26656719996,17.555999999999997,0.0753363657206796,W1
QSO_126.211492-67.71148,59227.27188400002,17.58,0.0267415520374372,W1
QSO_126.211492-67.71148,59386.992635500006,17.594,0.0128135670287395,W1
QSO_126.211492-67.71148,59591.258352000026,17.475,0.0368792312284299,W1
QSO_126.211492-67.71148,59749.936791250046,17.5015,0.076013978977555,W1
QSO_126.211492-67.71148,59954.72204874999,17.551000000000002,0.0233550839661137,W1
QSO_126.211492-67.71148,60113.89776400003,17.627000000000002,0.0642379834561965,W1
QSO_126.211492-67.71148,60321.7236754,17.541,0.0345016349147599,W1
QSO_126.211492-67.71148,55210.53670024997,17.349,0.0191766229684472,W2
QSO_126.211492-67.71148,55384.880154749946,17.3915,0.0251320673450852,W2
QSO_126.211492-67.71148,55572.808672,17.488,0.0239267300278485,W2
QSO_126.211492-67.71148,56671.09446625004,17.338,0.0341371642518656,W2
QSO_126.211492-67.71148,56848.8512,17.426,0.1166865887752315,W2
QSO_126.211492-67.71148,57036.24913584027,17.315,0.0256274484594946,W2
QSO_126.211492-67.71148,57208.46926361426,17.46,0.1624590013317286,W2
QSO_126.211492-67.71148,57399.35540691822,17.325,0.0327528613749446,W2
QSO_126.211492-67.71148,57566.6862438013,17.264,0.0597693483317325,W2
QSO_126.211492-67.71148,57764.20145799999,17.37,0.0324077140300941,W2
QSO_126.211492-67.71148,57927.699777,17.386,0.0702032762768236,W2
