oid,time,magnitude,error,band
QSO_203.9617+35.554388,55369.99554599996,19.306,0.0497838887500355,W1
QSO_203.9617+35.554388,55556.59613849996,19.143,0.0440385980834225,W1
QSO_203.9617+35.554388,56656.98281800001,19.002,0.0995102823646694,W1
QSO_203.9617+35.554388,56832.60076124997,19.2705,0.09510586206959,W1
QSO_203.9617+35.554388,57020.60005199999,18.96,0.2826188376725932,W1
QSO_203.9617+35.554388,57191.14895891394,18.6615,0.0152027957955105,W1
QSO_203.9617+35.554388,57382.20233963237,19.357,0.1167945331039212,W1
QSO_203.9617+35.554388,57549.96701504377,19.0005,0.0031819805153408,W1
QSO_203.9617+35.554388,57750.22842950956,18.8675,0.0929842927795002,W1
QSO_203.9617+35.554388,57913.65494199998,18.8575,0.0636538490587956,W1
QSO_203.9617+35.554388,58114.18908100002,19.011000000000003,0.0602961825460749,W1
QSO_203.9617+35.554388,58273.29564700003,19.544,0.0,W1
QSO_203.9617+35.554388,58478.08683575007,19.0355,0.2782465183969061,W1
QSO_203.9617+35.554388,58637.69036749998,18.959000000000003,0.0666105319222332,W1
QSO_203.9617+35.554388,58844.53705375007,19.0495,0.0505581348548371,W1
QSO_203.9617+35.554388,59005.10121429998,18.7645,0.0208596500450035,W1
QSO_203.9617+35.554388,59369.34742224998,19.3665,0.1651094334070584,W1
QSO_203.9617+35.554388,59575.60081924995,18.7295,0.0833851227959978,W1
QSO_203.9617+35.554388,59733.202253,19.402,0.0,W1
QSO_203.9617+35.554388,59940.545521749984,18.941,0.0533483540045987,W1
QSO_203.9617+35.554388,60304.90339550004,18.871,0.2634950277132942,W1
QSO_203.9617+35.554388,60464.57933139999,18.986,0.0,W1
QSO_203.9617+35.554388,55369.99554599996,18.432,0.0743293072683342,W2
QSO_203.9617+35.554388,55556.59613849996,18.437,0.0586957826709736,W2
QSO_203.9617+35.554388,56656.98281800001,18.298,0.1562739759382721,W2
QSO_203.9617+35.554388,56832.60076124997,18.5465,0.0844992603517927,W2
QSO_203.9617+35.554388,57020.60005199999,18.528,0.0115566238822396,W2
QSO_203.9617+35.554388,57191.14895891394,18.481,0.0353553390593266,W2
QSO_203.9617+35.554388,57382.20233963237,18.327,0.0209284495364561,W2
QSO_203.9617+35.554388,57549.96701504377,18.3,0.0608111831820432,W2
QSO_203.9617+35.554388,57750.22842950956,18.5385,0.1213344207826725,W2
QSO_203.9617+35.554388,57913.65494199998,18.4435,0.0973347156722616,W2
QSO_203.9617+35.554388,58114.18908100002,18.072,0.1191165007072523,W2
QSO_203.9617+35.554388,58273.29564700003,18.322,0.0,W2
QSO_203.9617+35.554388,58478.08683575007,18.218,0.0777817459305198,W2
QSO_203.9617+35.554388,58637.69036749998,18.449,0.1178561584053801,W2
QSO_203.9617+35.554388,58844.53705375007,18.303,0.0848528137423851,W2
QSO_203.9617+35.554388,59005.10121429998,18.4065,0.3807770016689564,W2
QSO_203.9617+35.554388,59369.34742224998,18.564,0.2255670631985079,W2
QSO_203.9617+35.554388,59575.60081924995,18.393,0.1357294592603651,W2
QSO_203.9617+35.554388,59733.202253,18.187,0.0,W2
QSO_203.9617+35.554388,59940.545521749984,18.548,0.1132615198335249,W2
QSO_203.9617+35.554388,60304.90339550004,18.174,0.242345177763424,W2
QSO_203.9617+35.554388,60464.57933139999,18.076,0.0,W2
QSO_204.0010867+35.5904054,55369.995655499966,17.701,0.0220623255582282,W1
QSO_204.0010867+35.5904054,55556.43090300001,17.786,0.0241561660167233,W1
QSO_204.0010867+35.5904054,56656.98281800001,17.579,0.0525539012485573,W1
QSO_204.0010867+35.5904054,56832.3049835,17.768,0.041677811842754,W1
QSO_204.0010867+35.5904054,57020.73137900001,17.672,0.054097245770926,W1
QSO_204.0010867+35.5904054,57191.181790666,17.7,0.0438470040796844,W1
QSO_204.0010867+35.5904054,57382.39880089476,17.710500000000003,0.0496562722158074,W1
QSO_204.0010867+35.5904054,57551.93658926842,17.810499999999998,0.0031819805153395,W1
QSO_204.0010867+35.5904054,57750.19563590747,17.737000000000002,0.0539574083925364,W1
QSO_204.0010867+35.5904054,57913.654869000005,17.785,0.0303426702945469,W1
QSO_204.0010867+35.5904054,58114.123673,17.723,0.0318676011020597,W1
QSO_204.0010867+35.5904054,58273.622541,17.781,0.1248241643272646,W1
QSO_204.0010867+35.5904054,58478.18489299997,17.713,0.0543306918239962,W1
QSO_204.0010867+35.5904054,58637.55955150002,17.839,0.0850194284090234,W1
QSO_204.0010867+35.5904054,58844.9945995,17.72,0.0398111430846019,W1
QSO_204.0010867+35.5904054,59004.93737439995,17.694000000000003,0.0365265314531778,W1
QSO_204.0010867+35.5904054,59209.98667840004,17.756999999999998,0.0585489254929997,W1
QSO_204.0010867+35.5904054,59369.510705,17.725,0.0424959610497203,W1
QSO_204.0010867+35.5904054,59574.52332100005,17.671,0.029638160461735,W1
QSO_204.0010867+35.5904054,59733.13710050002,17.796,0.0550086661606122,W1
QSO_204.0010867+35.5904054,59940.61061949997,17.805999999999997,0.0504634760422437,W1
QSO_204.0010867+35.5904054,60100.106457999966,17.819,0.0355656013586164,W1
QSO_204.0010867+35.5904054,60304.51631299997,17.778,0.0415612842150576,W1
QSO_204.0010867+35.5904054,60464.70757780004,17.836,0.0401902182665745,W1
QSO_204.0010867+35.5904054,55369.995655499966,18.3185,0.0419755472903407,W2
QSO_204.0010867+35.5904054,55556.43090300001,18.2065,0.0356108337460688,W2
QSO_204.0010867+35.5904054,56656.98281800001,18.032,0.14261135999632,W2
QSO_204.0010867+35.5904054,56832.3049835,18.191,0.1324215692400596,W2
QSO_204.0010867+35.5904054,57020.73137900001,18.219,0.1195492869071161,W2
QSO_204.0010867+35.5904054,57191.181790666,18.175,0.1184386273764203,W2
QSO_204.0010867+35.5904054,57382.39880089476,18.563,0.1505247764766096,W2
QSO_204.0010867+35.5904054,57551.93658926842,18.18,0.2262741699796954,W2
QSO_204.0010867+35.5904054,57750.19563590747,18.088,0.096793672774429,W2
QSO_204.0010867+35.5904054,57913.654869000005,18.284,0.0984350384269921,W2
QSO_204.0010867+35.5904054,58114.123673,18.098,0.0485088548617673,W2
QSO_204.0010867+35.5904054,58273.622541,18.114,0.1250327956977688,W2
QSO_204.0010867+35.5904054,58478.18489299997,18.2115,0.0976643528119917,W2
QSO_204.0010867+35.5904054,58637.55955150002,18.052,0.1286044402064577,W2
QSO_204.0010867+35.5904054,58844.9945995,17.96,0.1035028766800685,W2
QSO_204.0010867+35.5904054,59004.93737439995,18.377,0.1078316015687192,W2
QSO_204.0010867+35.5904054,59209.98667840004,18.186,0.0655041449292748,W2
QSO_204.0010867+35.5904054,59369.510705,18.059,0.1352994303759564,W2
QSO_204.0010867+35.5904054,59574.52332100005,18.04,0.0656529832451228,W2
QSO_204.0010867+35.5904054,59733.13710050002,18.469,0.0864822063297521,W2
QSO_204.0010867+35.5904054,59940.61061949997,18.072,0.078564556733682,W2
QSO_204.0010867+35.5904054,60100.106457999966,18.232,0.0748048126793994,W2
QSO_204.0010867+35.5904054,60304.51631299997,18.117,0.0861671884922103,W2
QSO_204.0010867+35.5904054,60464.70757780004,18.363,0.0678499888817503,W2
QSO_203.9283952+35.5913501,55369.96253174996,18.2145,0.0267825714646533,W1
QSO_203.9283952+35.5913501,55556.59613849996,18.231,0.0306566844674967,W1
QSO_203.9283952+35.5913501,56656.94993149999,18.043,0.0824226067963826,W1
QSO_203.9283952+35.5913501,56832.30483749996,18.175,0.0630876216067779,W1
QSO_203.9283952+35.5913501,57020.66571550004,18.0625,0.0667972679082011,W1
QSO_203.9283952+35.5913501,57191.181790666,18.06,0.077160922752388,W1
QSO_203.9283952+35.5913501,57382.46433664891,18.114,0.0511901553035345,W1
QSO_203.9283952+35.5913501,57549.50746541478,18.182,0.0234426012966894,W1
QSO_203.9283952+35.5913501,57750.129975503325,18.195,0.0337802457066256,W1
QSO_203.9283952+35.5913501,57913.65494199998,18.199,0.0485904440193748,W1
QSO_203.9283952+35.5913501,58113.92744900003,18.128,0.0876625520508613,W1
QSO_203.9283952+35.5913501,58273.58983699995,18.1755,0.0901059304580101,W1
QSO_203.9283952+35.5913501,58478.18494775005,18.2045,0.0485146682190801,W1
