oid,time,magnitude,error,band
QSO_65.504147-19.457969,55239.47720350004,18.533,0.0528137976620369,W1
QSO_65.504147-19.457969,55429.850509000025,18.836,0.0836504210248872,W1
QSO_65.504147-19.457969,56704.251559,18.569,0.071087727492163,W1
QSO_65.504147-19.457969,56894.69186024999,18.4835,0.0890369810808971,W1
QSO_65.504147-19.457969,57063.177231548,18.694,0.0958075488662196,W1
QSO_65.504147-19.457969,57256.31448864861,18.596,0.0676392072627146,W1
QSO_65.504147-19.457969,57422.1622225607,18.63,0.0899817279799757,W1
QSO_65.504147-19.457969,57620.86711212796,18.6315,0.0700251628880647,W1
QSO_65.504147-19.457969,57786.95658000004,18.583,0.0478745896208099,W1
QSO_65.504147-19.457969,57988.07517525,18.596,0.1035068306924715,W1
QSO_65.504147-19.457969,58143.788500499984,18.654,0.0902255451632185,W1
QSO_65.504147-19.457969,58351.9615785,18.404,0.0513486094018133,W1
QSO_65.504147-19.457969,58510.65003699996,18.686,0.0894128998895946,W1
QSO_65.504147-19.457969,58718.78044649999,18.401,0.085518462377474,W1
QSO_65.504147-19.457969,58874.87182630006,18.5535,0.0751837101889617,W1
QSO_65.504147-19.457969,59083.27517259998,18.743,0.0847727212381315,W1
QSO_65.504147-19.457969,59242.50610800003,18.768,0.0940712598004245,W1
QSO_65.504147-19.457969,59448.04735349999,18.7575,0.1120202879922874,W1
QSO_65.504147-19.457969,59606.35040849996,18.57,0.1321346530229387,W1
QSO_65.504147-19.457969,59814.58893100002,18.715,0.0670177096255613,W1
QSO_65.504147-19.457969,59970.31647299996,18.554,0.0791018166269903,W1
QSO_65.504147-19.457969,60178.58644025003,18.6505,0.1116226903456464,W1
QSO_65.504147-19.457969,60337.14693369998,18.3905,0.1141255492867393,W1
QSO_65.504147-19.457969,55239.47720350004,18.42,0.08202701132654,W2
QSO_65.504147-19.457969,55429.850509000025,18.293,0.1206153020532904,W2
QSO_65.504147-19.457969,56704.251559,18.2915,0.0903505395667342,W2
QSO_65.504147-19.457969,56894.69186024999,18.444000000000003,0.0975044819482675,W2
QSO_65.504147-19.457969,57063.177231548,18.119,0.0891377226974178,W2
QSO_65.504147-19.457969,57256.31448864861,18.22,0.1004343833773459,W2
QSO_65.504147-19.457969,57422.1622225607,18.311,0.107608972498111,W2
QSO_65.504147-19.457969,57620.86711212796,18.1825,0.0925313186001098,W2
