oid,time,magnitude,error,band
QSO_69.946188+16.571047,55252.50925475002,16.6965,0.0117771523107636,W1
QSO_69.946188+16.571047,55443.427213250034,16.6475,0.0125325704139475,W1
QSO_69.946188+16.571047,56714.62493200001,16.641,0.019755112320863,W1
QSO_69.946188+16.571047,56905.56416999997,16.622999999999998,0.0198658158306569,W1
QSO_69.946188+16.571047,57073.45597894985,16.64,0.0219700975233425,W1
QSO_69.946188+16.571047,57267.05892132998,16.652,0.0164875473807538,W1
QSO_69.946188+16.571047,57432.21875029665,16.597,0.032940049711559,W1
QSO_69.946188+16.571047,57634.61361549741,16.6665,0.0178336578371306,W1
QSO_69.946188+16.571047,57800.05226900001,16.674,0.0178364301900172,W1
QSO_69.946188+16.571047,57998.896494499946,16.6185,0.0341918703787902,W1
QSO_69.946188+16.571047,58156.94204199996,16.698,0.0309972975725207,W1
QSO_69.946188+16.571047,58365.8516535,16.607,0.0316077207494297,W1
QSO_69.946188+16.571047,58521.01972350004,16.5975,0.0126893656263818,W1
QSO_69.946188+16.571047,58729.62561849998,16.601,0.0148972705355763,W1
QSO_69.946188+16.571047,58887.85488939995,16.622,0.0154335493145433,W1
QSO_69.946188+16.571047,59094.21150879995,16.6295,0.0195390890268711,W1
QSO_69.946188+16.571047,59252.705084000045,16.592,0.0211748125183007,W1
QSO_69.946188+16.571047,59461.52771600005,16.603,0.0146009417504487,W1
QSO_69.946188+16.571047,59616.70332325005,16.611,0.0141858884630775,W1
QSO_69.946188+16.571047,59825.36820225006,16.606,0.0162956922766987,W1
QSO_69.946188+16.571047,59983.46202099999,16.6,0.0158213637912911,W1
QSO_69.946188+16.571047,60189.32758724999,16.618,0.025162159272591,W1
QSO_69.946188+16.571047,60347.552881,16.611,0.0258859231730011,W1
QSO_69.946188+16.571047,55252.50925475002,16.5245,0.0211321059027314,W2
QSO_69.946188+16.571047,55443.427213250034,16.599999999999998,0.0176495572779172,W2
QSO_69.946188+16.571047,56714.62493200001,16.541,0.0201651707082275,W2
QSO_69.946188+16.571047,56905.56416999997,16.497,0.0556737572171546,W2
QSO_69.946188+16.571047,57073.45597894985,16.563499999999998,0.0115266358202786,W2
QSO_69.946188+16.571047,57267.05892132998,16.501,0.0434262676413965,W2
QSO_69.946188+16.571047,57432.21875029665,16.6675,0.0849654341482467,W2
QSO_69.946188+16.571047,57634.61361549741,16.606,0.0153046985039333,W2
QSO_69.946188+16.571047,57800.05226900001,16.565,0.0482367377630631,W2
