oid,time,magnitude,error,band
QSO_127.383208+41.294556,55299.98515149999,19.414,0.0622142845758105,W1
QSO_127.383208+41.294556,55491.271814749976,19.2615,0.0852544574897164,W1
QSO_127.383208+41.294556,56955.9669835,18.716,0.0,W1
QSO_127.383208+41.294556,57123.2339338568,18.848,0.0,W1
QSO_127.383208+41.294556,57317.55828053264,17.8885,0.9662614164914186,W1
QSO_127.383208+41.294556,57685.219285798026,19.132,0.2865466156892508,W1
QSO_127.383208+41.294556,57843.41202425,18.8455,0.0038890872965257,W1
QSO_127.383208+41.294556,58049.233754,18.499,0.0,W1
QSO_127.383208+41.294556,58206.457504,18.982,0.0,W1
QSO_127.383208+41.294556,58413.419165250016,18.4335,0.2980455082701297,W1
QSO_127.383208+41.294556,58570.41911550004,18.878,0.0,W1
QSO_127.383208+41.294556,58779.82549200002,19.544,0.0,W1
QSO_127.383208+41.294556,59145.02370969994,19.1295,0.2400627522128336,W1
QSO_127.383208+41.294556,59302.29431250001,19.144,0.1654739545355385,W1
QSO_127.383208+41.294556,59509.425351999984,18.602,0.0,W1
QSO_127.383208+41.294556,59665.98237475002,18.336,0.0572756492761112,W1
QSO_127.383208+41.294556,60029.87735549994,19.014000000000003,0.0388908729652599,W1
QSO_127.383208+41.294556,60239.915109000016,18.9105,0.1255114536606123,W1
QSO_127.383208+41.294556,60397.1323024,19.015,0.0450292086276186,W1
QSO_127.383208+41.294556,55299.98515149999,18.68,0.0591445387834818,W2
QSO_127.383208+41.294556,55491.271814749976,18.776,0.0674692565772765,W2
QSO_127.383208+41.294556,56955.9669835,18.58,0.0,W2
QSO_127.383208+41.294556,57123.2339338568,18.172,0.0,W2
QSO_127.383208+41.294556,57317.55828053264,18.3775,0.0293449314192424,W2
QSO_127.383208+41.294556,57685.219285798026,18.473,0.0574733432574193,W2
QSO_127.383208+41.294556,57843.41202425,18.5685,0.0173241161390702,W2
QSO_127.383208+41.294556,58049.233754,18.782,0.0,W2
QSO_127.383208+41.294556,58206.457504,18.378,0.0,W2
QSO_127.383208+41.294556,58413.419165250016,18.3705,0.2336987911821544,W2
QSO_127.383208+41.294556,58570.41911550004,18.463,0.0,W2
QSO_127.383208+41.294556,58779.82549200002,18.47,0.0,W2
QSO_127.383208+41.294556,59145.02370969994,17.967,0.1626345596729062,W2
QSO_127.383208+41.294556,59302.29431250001,18.42,0.1731700085229886,W2
QSO_127.383208+41.294556,59509.425351999984,18.112,0.0,W2
QSO_127.383208+41.294556,59665.98237475002,18.1335,0.3114805371126755,W2
QSO_127.383208+41.294556,60029.87735549994,18.23,0.0014142135623723,W2
QSO_127.383208+41.294556,60239.915109000016,18.688,0.0219203102167833,W2
QSO_127.383208+41.294556,60397.1323024,17.988,0.1440758545067559,W2
QSO_127.6157405+41.3676148,55300.05132600003,17.944,0.0208777475288964,W1
QSO_127.6157405+41.3676148,55491.43703200004,17.92,0.0165689422642608,W1
QSO_127.6157405+41.3676148,56956.09834700005,17.946,0.0520176697186922,W1
QSO_127.6157405+41.3676148,57123.49644187344,17.831,0.0533753278194589,W1
QSO_127.6157405+41.3676148,57317.68935204093,17.856499999999997,0.0560693343515833,W1
QSO_127.6157405+41.3676148,57482.49890017674,17.9535,0.0400570990032421,W1
QSO_127.6157405+41.3676148,57685.02241438559,18.016,0.0513793732931806,W1
QSO_127.6157405+41.3676148,57843.51026399996,18.02,0.0457333433362601,W1
QSO_127.6157405+41.3676148,58049.397274,18.131,0.0557482975989865,W1
QSO_127.6157405+41.3676148,58206.719209000046,17.990499999999997,0.02544693097991,W1
QSO_127.6157405+41.3676148,58413.41911049993,17.967,0.0604944708217207,W1
QSO_127.6157405+41.3676148,58570.58258075004,18.042,0.0514643476751881,W1
QSO_127.6157405+41.3676148,58780.21768450001,17.963,0.0441551697125678,W1
QSO_127.6157405+41.3676148,58934.78469039998,18.0045,0.0569132322048221,W1
QSO_127.6157405+41.3676148,59144.8929196,17.919,0.0353911345877382,W1
QSO_127.6157405+41.3676148,59302.424873,18.014,0.0242200964671394,W1
QSO_127.6157405+41.3676148,59509.16412149998,17.978,0.0542775617507271,W1
QSO_127.6157405+41.3676148,59666.27607200001,18.009999999999998,0.0654110355102981,W1
QSO_127.6157405+41.3676148,59876.05447475004,17.9565,0.0467251110218049,W1
QSO_127.6157405+41.3676148,60030.201986500026,17.997999999999998,0.0386554773082151,W1
QSO_127.6157405+41.3676148,60240.01157850003,17.9725,0.0438288178916311,W1
QSO_127.6157405+41.3676148,60397.32551379997,17.981,0.0454421801362696,W1
QSO_127.6157405+41.3676148,55300.05132600003,18.5165,0.061316023651947,W2
QSO_127.6157405+41.3676148,55491.43703200004,18.406,0.0528404086349303,W2
QSO_127.6157405+41.3676148,56956.09834700005,18.28,0.06070538294516,W2
QSO_127.6157405+41.3676148,57123.49644187344,18.286,0.0682913390352514,W2
QSO_127.6157405+41.3676148,57317.68935204093,18.051,0.0633591093380509,W2
QSO_127.6157405+41.3676148,57482.49890017674,18.3875,0.080894077977636,W2
QSO_127.6157405+41.3676148,57685.02241438559,18.206,0.0760850907670946,W2
QSO_127.6157405+41.3676148,57843.51026399996,18.307,0.082050212769237,W2
QSO_127.6157405+41.3676148,58049.397274,18.3205,0.0771411794962592,W2
QSO_127.6157405+41.3676148,58206.719209000046,18.319000000000003,0.0652308400988367,W2
QSO_127.6157405+41.3676148,58413.41911049993,18.108,0.0941677280176176,W2
QSO_127.6157405+41.3676148,58570.58258075004,18.3025,0.0600654071334806,W2
QSO_127.6157405+41.3676148,58780.21768450001,18.141,0.0917912434446438,W2
QSO_127.6157405+41.3676148,58934.78469039998,18.391,0.0697807208331928,W2
QSO_127.6157405+41.3676148,59144.8929196,18.298,0.0607768525853816,W2
QSO_127.6157405+41.3676148,59302.424873,18.063,0.097220245361701,W2
QSO_127.6157405+41.3676148,59509.16412149998,18.19,0.0832860178221957,W2
QSO_127.6157405+41.3676148,59666.27607200001,18.391,0.0808036791730501,W2
QSO_127.6157405+41.3676148,59876.05447475004,18.213,0.080180427786337,W2
