oid,time,magnitude,error,band
QSO_41.732917-52.330528,56652.36983850004,19.041,0.1315218613006978,W1
QSO_41.732917-52.330528,56840.42838700004,18.716,0.0,W1
QSO_41.732917-52.330528,57016.26244674999,18.7835,0.0604576297914495,W1
QSO_41.732917-52.330528,57737.55739890819,18.884,0.0,W1
QSO_41.732917-52.330528,57933.77689925004,18.728,0.345775216000221,W1
QSO_41.732917-52.330528,58098.387720000006,19.380000000000003,0.1127404097916975,W1
QSO_41.732917-52.330528,58297.13465474999,18.87,0.0608111831820445,W1
QSO_41.732917-52.330528,58458.95720399996,18.9955,0.1467246570962095,W1
QSO_41.732917-52.330528,58824.13842649997,19.1865,0.1792515690307903,W1
QSO_41.732917-52.330528,59393.51657250008,18.9385,0.0081317279836464,W1
QSO_41.732917-52.330528,59759.70920999999,19.175,0.0,W1
QSO_41.732917-52.330528,59921.50046049999,19.216,0.1517285588001003,W1
QSO_41.732917-52.330528,60490.95018040001,18.107,0.0,W1
QSO_41.732917-52.330528,56652.36983850004,18.0665,0.5137130765320266,W2
QSO_41.732917-52.330528,56840.42838700004,18.835,0.0,W2
QSO_41.732917-52.330528,57016.26244674999,18.5165,0.0222738636073758,W2
QSO_41.732917-52.330528,57737.55739890819,18.081,0.0,W2
QSO_41.732917-52.330528,57933.77689925004,18.4255,0.2987526150513159,W2
QSO_41.732917-52.330528,58098.387720000006,18.337,0.115770255247192,W2
QSO_41.732917-52.330528,58297.13465474999,18.35,0.1937472580451134,W2
QSO_41.732917-52.330528,58458.95720399996,18.599,0.2701147904132621,W2
QSO_41.732917-52.330528,58824.13842649997,18.2355,0.326329779517591,W2
QSO_41.732917-52.330528,59393.51657250008,18.6435,0.1530886181268874,W2
QSO_41.732917-52.330528,59759.70920999999,18.753,0.0,W2
QSO_41.732917-52.330528,59921.50046049999,18.145,0.319677036096445,W2
QSO_41.732917-52.330528,60490.95018040001,18.436,0.0,W2
QSO_41.4761721-52.2471377,55375.35367300007,17.8375,0.0233110056491563,W1
QSO_41.4761721-52.2471377,55554.31229700001,17.8475,0.0217761033200998,W1
QSO_41.4761721-52.2471377,56652.336952000005,17.865499999999997,0.0437304891938245,W1
QSO_41.4761721-52.2471377,56839.869572,17.788,0.0324010211548186,W1
QSO_41.4761721-52.2471377,57016.29527850001,17.823999999999998,0.0252633184530309,W1
QSO_41.4761721-52.2471377,57201.44659506698,17.798499999999997,0.0274490268329149,W1
QSO_41.4761721-52.2471377,57378.16887037654,17.857,0.0407962815588727,W1
QSO_41.4761721-52.2471377,57568.84529623779,17.866999999999997,0.0318422221446794,W1
QSO_41.4761721-52.2471377,57737.81993072487,17.939999999999998,0.0276500090415898,W1
QSO_41.4761721-52.2471377,57933.05717400003,17.889,0.0394257828483966,W1
QSO_41.4761721-52.2471377,58098.42042399997,17.883,0.0334548875353064,W1
QSO_41.4761721-52.2471377,58297.59238299997,17.791,0.0469313214214088,W1
QSO_41.4761721-52.2471377,58458.79375699993,17.9205,0.0305053663311883,W1
QSO_41.4761721-52.2471377,58663.87422650002,17.875,0.0493918081644017,W1
QSO_41.4761721-52.2471377,58825.57630749999,17.865,0.0436604096980318,W1
QSO_41.4761721-52.2471377,59028.432415,17.951999999999998,0.0383784275824806,W1
QSO_41.4761721-52.2471377,59190.58889800001,17.904,0.0357649080009284,W1
QSO_41.4761721-52.2471377,59392.86333199999,17.851,0.0413091731171338,W1
QSO_41.4761721-52.2471377,59554.246512500016,17.853,0.0418368445599662,W1
QSO_41.4761721-52.2471377,59759.77436249997,17.823,0.0384765664169814,W1
QSO_41.4761721-52.2471377,59921.53303674998,17.808999999999997,0.0301774536854501,W1
QSO_41.4761721-52.2471377,60123.48532850002,17.845,0.0314653214548304,W1
QSO_41.4761721-52.2471377,60285.25216049999,17.82,0.0357686837616641,W1
QSO_41.4761721-52.2471377,60490.69409019999,17.793,0.050282465001536,W1
QSO_41.4761721-52.2471377,55375.35367300007,18.424,0.0408685575962744,W2
QSO_41.4761721-52.2471377,55554.31229700001,18.380000000000003,0.0550193381540103,W2
QSO_41.4761721-52.2471377,56652.336952000005,18.17,0.0913420688526051,W2
QSO_41.4761721-52.2471377,56839.869572,18.116,0.05653483439438,W2
QSO_41.4761721-52.2471377,57016.29527850001,18.383,0.07845999971677,W2
QSO_41.4761721-52.2471377,57201.44659506698,18.2505,0.0966439508750586,W2
QSO_41.4761721-52.2471377,57378.16887037654,18.313,0.0737395766806797,W2
QSO_41.4761721-52.2471377,57568.84529623779,18.107,0.0792353269510325,W2
QSO_41.4761721-52.2471377,57737.81993072487,18.324,0.0591900709578895,W2
QSO_41.4761721-52.2471377,57933.05717400003,18.341,0.0576154517660237,W2
QSO_41.4761721-52.2471377,58098.42042399997,18.3995,0.0545795417258152,W2
QSO_41.4761721-52.2471377,58297.59238299997,18.272,0.0515881329129283,W2
QSO_41.4761721-52.2471377,58458.79375699993,18.1285,0.0625976597006629,W2
QSO_41.4761721-52.2471377,58663.87422650002,18.448,0.0964468142499441,W2
QSO_41.4761721-52.2471377,58825.57630749999,18.1745,0.046627143382369,W2
QSO_41.4761721-52.2471377,59028.432415,18.268,0.0839908178402941,W2
QSO_41.4761721-52.2471377,59190.58889800001,18.2385,0.0879228910282406,W2
QSO_41.4761721-52.2471377,59392.86333199999,18.104,0.0668907179229859,W2
QSO_41.4761721-52.2471377,59554.246512500016,18.21,0.1041653167956614,W2
QSO_41.4761721-52.2471377,59759.77436249997,18.221,0.0692608058761422,W2
QSO_41.4761721-52.2471377,59921.53303674998,18.246,0.0460518559615136,W2
QSO_41.4761721-52.2471377,60123.48532850002,18.139,0.0665564671058303,W2
QSO_41.4761721-52.2471377,60285.25216049999,18.153,0.0807307002304498,W2
QSO_41.4761721-52.2471377,60490.69409019999,17.959,0.0526850199599654,W2
QSO_41.4994882-52.3672977,55375.12233599997,18.075,0.0376660030156741,W1
QSO_41.4994882-52.3672977,55554.01491325001,18.1385,0.0267064107472343,W1
QSO_41.4994882-52.3672977,56652.13945050002,18.0685,0.0504458113561664,W1
QSO_41.4994882-52.3672977,56839.83668549997,18.058,0.0332621874484318,W1
QSO_41.4994882-52.3672977,57016.03262449996,17.985,0.0546982702997309,W1
QSO_41.4994882-52.3672977,57201.34828231077,18.0075,0.0490108559402915,W1
QSO_41.4994882-52.3672977,57377.64471209326,18.091,0.0748821721044072,W1
QSO_41.4994882-52.3672977,57565.85824194891,18.083,0.0541877523062177,W1
QSO_41.4994882-52.3672977,57737.78706392272,18.064,0.0310724680367716,W1
QSO_41.4994882-52.3672977,57932.95906199996,18.041,0.045578705584711,W1
QSO_41.4994882-52.3672977,58098.32231199999,18.041,0.0359433935401453,W1
QSO_41.4994882-52.3672977,58297.46156700001,18.064,0.0387313564159799,W1
QSO_41.4994882-52.3672977,58458.728276000016,18.108,0.0455703412319899,W1
QSO_41.4994882-52.3672977,58663.87422650002,18.059,0.0570584375436669,W1
QSO_41.4994882-52.3672977,58825.15133799997,18.009,0.0351380549321069,W1
QSO_41.4994882-52.3672977,59028.26883130001,18.0655,0.061866619335171,W1
QSO_41.4994882-52.3672977,59190.03191919997,18.074,0.0362115791377405,W1
QSO_41.4994882-52.3672977,59392.92868525,18.054,0.0539047513881868,W1
QSO_41.4994882-52.3672977,59554.246512500016,18.0,0.0487192826558788,W1
QSO_41.4994882-52.3672977,59759.676487749966,18.061,0.0441354421736021,W1
QSO_41.4994882-52.3672977,59921.37026500003,18.012999999999998,0.0486323185996772,W1
QSO_41.4994882-52.3672977,60123.35564399997,18.241,0.0464530979380177,W1
QSO_41.4994882-52.3672977,60285.18751899999,18.138,0.0502189753129381,W1
QSO_41.4994882-52.3672977,60490.69409019999,18.074,0.0311781214838106,W1
QSO_41.4994882-52.3672977,55375.12233599997,18.528,0.0509073062328027,W2
QSO_41.4994882-52.3672977,55554.01491325001,18.463,0.0622104201480749,W2
QSO_41.4994882-52.3672977,56652.13945050002,18.299,0.0583002089070064,W2
QSO_41.4994882-52.3672977,56839.83668549997,18.14,0.0682884425467407,W2
QSO_41.4994882-52.3672977,57016.03262449996,18.351,0.0835155907101809,W2
QSO_41.4994882-52.3672977,57201.34828231077,18.469,0.0781954218608736,W2
QSO_41.4994882-52.3672977,57377.64471209326,18.0905,0.0690974678945939,W2
QSO_41.4994882-52.3672977,57565.85824194891,18.1905,0.0757667963020411,W2
QSO_41.4994882-52.3672977,57737.78706392272,18.294,0.070880801088609,W2
QSO_41.4994882-52.3672977,57932.95906199996,18.101,0.0755075840868295,W2
QSO_41.4994882-52.3672977,58098.32231199999,18.294,0.0643424964481148,W2
QSO_41.4994882-52.3672977,58297.46156700001,18.225,0.0743082409806651,W2
QSO_41.4994882-52.3672977,58458.728276000016,18.333,0.0988589208024356,W2
QSO_41.4994882-52.3672977,58663.87422650002,18.389,0.0860994416625063,W2
QSO_41.4994882-52.3672977,58825.15133799997,18.309,0.0627982985245449,W2
QSO_41.4994882-52.3672977,59028.26883130001,18.17,0.0548495575035326,W2
QSO_41.4994882-52.3672977,59190.03191919997,18.387,0.0798855663039557,W2
QSO_41.4994882-52.3672977,59392.92868525,18.188,0.0684526735673526,W2
QSO_41.4994882-52.3672977,59554.246512500016,18.271,0.0842557986102667,W2
QSO_41.4994882-52.3672977,59759.676487749966,18.097,0.0814198645045392,W2
QSO_41.4994882-52.3672977,59921.37026500003,18.387,0.0652618269259266,W2
QSO_41.4994882-52.3672977,60123.35564399997,18.397,0.0906088181490695,W2
QSO_41.4994882-52.3672977,60285.18751899999,18.214,0.0601033332408999,W2
QSO_41.4994882-52.3672977,60490.69409019999,18.192,0.06739566751654,W2
QSO_41.7661285-52.3291421,55375.5189815,18.411,0.0517839850855191,W1
QSO_41.7661285-52.3291421,55554.378398500005,18.436,0.0711291288214946,W1
QSO_41.7661285-52.3291421,56652.63325899995,18.3655,0.074936626871477,W1
QSO_41.7661285-52.3291421,56840.099704499975,18.484,0.0822218462453867,W1
QSO_41.7661285-52.3291421,57016.55793249998,18.251,0.0540234002796731,W1
QSO_41.7661285-52.3291421,57201.51218557121,18.407,0.1680485627562592,W1
QSO_41.7661285-52.3291421,57378.23438788072,18.463,0.1051119071825359,W1
QSO_41.7661285-52.3291421,57567.40098694644,18.56,0.0944680832344981,W1
QSO_41.7661285-52.3291421,57738.148104645545,18.329,0.0346593664638213,W1
QSO_41.7661285-52.3291421,57933.02457950007,18.3545,0.081176480583972,W1
QSO_41.7661285-52.3291421,58098.64931549996,18.406,0.039242596599456,W1
QSO_41.7661285-52.3291421,58297.52697499995,18.4345,0.0787925774082155,W1
QSO_41.7661285-52.3291421,58458.95720399996,18.3775,0.0457673360867565,W1
QSO_41.7661285-52.3291421,58664.33175400005,18.475,0.0318005939846691,W1
QSO_41.7661285-52.3291421,58825.87042450002,18.34,0.0508510388109048,W1
QSO_41.7661285-52.3291421,59028.72781359999,18.4425,0.0887889689094318,W1
QSO_41.7661285-52.3291421,59190.81819699999,18.482,0.0925718198920949,W1
QSO_41.7661285-52.3291421,59393.05941000001,18.503,0.0678033240986603,W1
QSO_41.7661285-52.3291421,59554.638194000014,18.365,0.0571867712787267,W1
QSO_41.7661285-52.3291421,59760.100234499965,18.413,0.0890532258654173,W1
QSO_41.7661285-52.3291421,59921.46788425,18.321,0.0366934462813183,W1
QSO_41.7661285-52.3291421,60123.55011599996,18.37,0.0542131198062654,W1
QSO_41.7661285-52.3291421,60285.51021550004,18.342,0.0646136690044934,W1
QSO_41.7661285-52.3291421,60490.88613039996,18.567,0.1183013699190262,W1
QSO_41.7661285-52.3291421,55375.5189815,18.498,0.0694294065903717,W2
QSO_41.7661285-52.3291421,55554.378398500005,18.522,0.0636281615032846,W2
QSO_41.7661285-52.3291421,56652.63325899995,18.3115,0.0697068498920659,W2
QSO_41.7661285-52.3291421,56840.099704499975,18.156,0.1387525567332003,W2
QSO_41.7661285-52.3291421,57016.55793249998,18.367,0.0642800360330282,W2
QSO_41.7661285-52.3291421,57201.51218557121,18.4685,0.0996882408831173,W2
QSO_41.7661285-52.3291421,57378.23438788072,18.408,0.1363295853067263,W2
QSO_41.7661285-52.3291421,57567.40098694644,18.397,0.1081364517057038,W2
QSO_41.7661285-52.3291421,57738.148104645545,18.327,0.0690152677147192,W2
QSO_41.7661285-52.3291421,57933.02457950007,18.276,0.1040562588218509,W2
QSO_41.7661285-52.3291421,58098.64931549996,18.38,0.0664504363610258,W2
QSO_41.7661285-52.3291421,58297.52697499995,18.194000000000003,0.0830411927845095,W2
QSO_41.7661285-52.3291421,58458.95720399996,18.2695,0.07419540232351,W2
QSO_41.7661285-52.3291421,58664.33175400005,18.3695,0.1108174174035834,W2
QSO_41.7661285-52.3291421,58825.87042450002,18.266,0.0575586271166673,W2
QSO_41.7661285-52.3291421,59028.72781359999,18.176,0.0908586594662281,W2
QSO_41.7661285-52.3291421,59190.81819699999,18.339,0.0577601350081449,W2
QSO_41.7661285-52.3291421,59393.05941000001,18.08,0.0909591928054701,W2
QSO_41.7661285-52.3291421,59554.638194000014,18.194,0.0855258600398061,W2
QSO_41.7661285-52.3291421,59760.100234499965,18.148,0.0724012195518322,W2
QSO_41.7661285-52.3291421,59921.46788425,18.1965,0.0855172555686863,W2
QSO_41.7661285-52.3291421,60123.55011599996,18.308,0.0891847625060509,W2
QSO_41.7661285-52.3291421,60285.51021550004,18.221,0.0769750243284819,W2
QSO_41.7661285-52.3291421,60490.88613039996,18.054,0.1163754513629911,W2
QSO_41.5651129-52.2592947,55375.45288000001,17.9225,0.0244200720416324,W1
QSO_41.5651129-52.2592947,55554.41143099998,17.9115,0.0140508658734794,W1
QSO_41.5651129-52.2592947,56652.40279800004,17.927,0.0426319686612577,W1
QSO_41.5651129-52.2592947,56839.83668549997,17.875999999999998,0.0604565718888202,W1
QSO_41.5651129-52.2592947,57016.39377375001,17.878999999999998,0.045435412499331,W1
QSO_41.5651129-52.2592947,57201.5121308212,17.831,0.0449202499718446,W1
QSO_41.5651129-52.2592947,57378.16887037654,17.832,0.0247907790775669,W1
QSO_41.5651129-52.2592947,57569.04216765023,17.8975,0.0554090168070011,W1
QSO_41.5651129-52.2592947,57737.95117833318,17.831,0.0249688154495151,W1
QSO_41.5651129-52.2592947,57933.05717400003,17.866999999999997,0.0486868809898404,W1
QSO_41.5651129-52.2592947,58098.45312800002,17.919,0.0334688111780434,W1
QSO_41.5651129-52.2592947,58297.625086999935,17.887999999999998,0.0651822232071155,W1
QSO_41.5651129-52.2592947,58458.89179600002,17.9065,0.0312525584890162,W1
QSO_41.5651129-52.2592947,58664.07032275001,17.8585,0.0685221080883755,W1
QSO_41.5651129-52.2592947,58825.60893849998,17.89,0.0556563636506627,W1
QSO_41.5651129-52.2592947,59028.46539160002,17.9285,0.0547556440520569,W1
QSO_41.5651129-52.2592947,59190.58889800001,17.8905,0.0079407808180304,W1
QSO_41.5651129-52.2592947,59392.86333199999,17.929000000000002,0.0611441990124783,W1
QSO_41.5651129-52.2592947,59554.37709124999,17.79,0.0320269706942732,W1
QSO_41.5651129-52.2592947,59759.83951500004,17.898,0.0551019956619171,W1
QSO_41.5651129-52.2592947,59921.50046049999,17.9225,0.0428855220664906,W1
