oid,time,magnitude,error,band
QSO_177.06754+52.89425,55331.490619250006,19.758000000000003,0.0440596343039748,W1
QSO_177.06754+52.89425,55522.03151449996,19.4265,0.0862637596241307,W1
QSO_177.06754+52.89425,56796.07610549999,17.819,0.0,W1
QSO_177.06754+52.89425,57513.660874147536,18.833,0.0,W1
QSO_177.06754+52.89425,57712.78300374133,19.339,0.0,W1
QSO_177.06754+52.89425,58079.97602499997,19.912,0.0,W1
QSO_177.06754+52.89425,58444.05067699997,19.107,0.0,W1
QSO_177.06754+52.89425,58966.276867600005,19.804,0.0,W1
QSO_177.06754+52.89425,59539.851167999965,18.811,0.0,W1
QSO_177.06754+52.89425,59697.98687049996,18.356,0.0,W1
QSO_177.06754+52.89425,60063.97003450002,18.973,0.0,W1
QSO_177.06754+52.89425,55331.490619250006,19.0,0.0457654618680943,W2
QSO_177.06754+52.89425,55522.03151449996,18.6825,0.0626547442936869,W2
QSO_177.06754+52.89425,56796.07610549999,18.809,0.0,W2
QSO_177.06754+52.89425,57513.660874147536,18.84,0.0,W2
QSO_177.06754+52.89425,57712.78300374133,16.968,0.0,W2
QSO_177.06754+52.89425,58079.97602499997,17.794999999999998,0.0,W2
QSO_177.06754+52.89425,58444.05067699997,18.656,0.0,W2
QSO_177.06754+52.89425,58966.276867600005,17.86,0.0,W2
QSO_177.06754+52.89425,59539.851167999965,18.391,0.0,W2
QSO_177.06754+52.89425,59697.98687049996,18.704,0.0,W2
QSO_177.06754+52.89425,60063.97003450002,18.538,0.0,W2
QSO_177.2386119+52.8410511,55331.589826250034,18.334,0.0634049370516525,W1
QSO_177.2386119+52.8410511,55522.09763425,18.4155,0.0595463290734404,W1
QSO_177.2386119+52.8410511,56796.20768799997,18.369,0.0488902637292655,W1
QSO_177.2386119+52.8410511,56986.67682425001,18.3115,0.0446927846525588,W1
QSO_177.2386119+52.8410511,57154.9200603663,18.352,0.0448303138181859,W1
QSO_177.2386119+52.8410511,57348.389248487874,18.188,0.0329813977076804,W1
QSO_177.2386119+52.8410511,57513.792158355885,18.224,0.0492548557639397,W1
QSO_177.2386119+52.8410511,57715.6381699219,18.29,0.0339770860286753,W1
QSO_177.2386119+52.8410511,57874.79180425003,18.331,0.0333869984674673,W1
QSO_177.2386119+52.8410511,58080.04143299999,18.292,0.0746121209558917,W1
QSO_177.2386119+52.8410511,58237.951236999965,18.3935,0.0463855308997519,W1
QSO_177.2386119+52.8410511,58444.31223599998,18.292,0.0468264378079067,W1
QSO_177.2386119+52.8410511,58602.06450599997,18.344,0.0571851077627794,W1
QSO_177.2386119+52.8410511,58810.90447550004,18.309,0.0539501870727542,W1
QSO_177.2386119+52.8410511,58966.11355839994,18.305,0.0381061200975497,W1
QSO_177.2386119+52.8410511,59175.751056699984,18.198,0.0574027357716866,W1
QSO_177.2386119+52.8410511,59333.587441500014,18.214,0.0742596105481436,W1
QSO_177.2386119+52.8410511,59539.94907925,18.306,0.072782965039905,W1
QSO_177.2386119+52.8410511,59697.49735075,18.405,0.1113813743265679,W1
QSO_177.2386119+52.8410511,59906.75654100003,18.408,0.0365725580182736,W1
QSO_177.2386119+52.8410511,60061.86121050007,18.3395,0.0356711188359471,W1
QSO_177.2386119+52.8410511,60270.56737100004,18.356,0.1064399717803074,W1
QSO_177.2386119+52.8410511,60428.64810489999,18.3475,0.0545644206420265,W1
QSO_177.2386119+52.8410511,55331.589826250034,18.4565,0.077564859580231,W2
QSO_177.2386119+52.8410511,55522.09763425,18.4165,0.0666456405132166,W2
QSO_177.2386119+52.8410511,56796.20768799997,18.372,0.0796229454558968,W2
QSO_177.2386119+52.8410511,56986.67682425001,18.3575,0.0960585290330849,W2
QSO_177.2386119+52.8410511,57154.9200603663,18.426,0.0773761873600036,W2
QSO_177.2386119+52.8410511,57348.389248487874,18.215,0.0888900785472706,W2
QSO_177.2386119+52.8410511,57513.792158355885,18.499,0.0961131196997876,W2
QSO_177.2386119+52.8410511,57715.6381699219,18.252,0.0375410209617113,W2
QSO_177.2386119+52.8410511,57874.79180425003,18.3585,0.0536387452335938,W2
QSO_177.2386119+52.8410511,58080.04143299999,18.387,0.0827196129406034,W2
QSO_177.2386119+52.8410511,58237.951236999965,18.2005,0.071349865036598,W2
QSO_177.2386119+52.8410511,58444.31223599998,18.142000000000003,0.077266145831578,W2
QSO_177.2386119+52.8410511,58602.06450599997,18.35,0.0560019181672916,W2
QSO_177.2386119+52.8410511,58810.90447550004,18.2865,0.0588278444087304,W2
QSO_177.2386119+52.8410511,58966.11355839994,18.193,0.0772461306414377,W2
QSO_177.2386119+52.8410511,59175.751056699984,18.247,0.0696676634697427,W2
QSO_177.2386119+52.8410511,59333.587441500014,18.366,0.0624688761830998,W2
QSO_177.2386119+52.8410511,59539.94907925,18.341,0.0994306843987309,W2
QSO_177.2386119+52.8410511,59697.49735075,18.314,0.0636022798333517,W2
QSO_177.2386119+52.8410511,59906.75654100003,18.526,0.1678230973376429,W2
QSO_177.2386119+52.8410511,60061.86121050007,18.326,0.065864927495059,W2
QSO_177.2386119+52.8410511,60270.56737100004,18.452,0.1612987221827183,W2
QSO_177.2386119+52.8410511,60428.64810489999,18.4885,0.1112644822034415,W2
QSO_177.1843561+52.8068862,55331.52377949996,17.911,0.0306290590658489,W1
QSO_177.1843561+52.8068862,55522.031587500016,18.074,0.0343457214865741,W1
QSO_177.1843561+52.8068862,56796.07610549999,17.98,0.045640565558391,W1
QSO_177.1843561+52.8068862,56986.64399249998,17.834,0.0341719917298198,W1
QSO_177.1843561+52.8068862,57154.91998736632,17.888,0.0852974116694053,W1
QSO_177.1843561+52.8068862,57348.389266737846,17.8615,0.0609219673936348,W1
QSO_177.1843561+52.8068862,57513.792158355885,17.86,0.0430312788805903,W1
QSO_177.1843561+52.8068862,57715.53973421564,17.871499999999997,0.0516724207145358,W1
QSO_177.1843561+52.8068862,57874.693692250046,17.968,0.0286666969476583,W1
QSO_177.1843561+52.8068862,58079.943321000006,17.9635,0.0346634488690895,W1
QSO_177.1843561+52.8068862,58237.88582900003,17.875999999999998,0.046691876871044,W1
QSO_177.1843561+52.8068862,58444.181493,17.929000000000002,0.0464557665088347,W1
QSO_177.1843561+52.8068862,58601.7377215,17.905,0.0485419508019025,W1
QSO_177.1843561+52.8068862,58810.9371795,17.951999999999998,0.0364272790179163,W1
QSO_177.1843561+52.8068862,58966.11355839994,17.886000000000003,0.0569846299178558,W1
QSO_177.1843561+52.8068862,59175.84960219997,17.909,0.0319981137990054,W1
QSO_177.1843561+52.8068862,59333.587441500014,17.959,0.0352965201284999,W1
QSO_177.1843561+52.8068862,59539.818464,17.9205,0.0392557469916826,W1
QSO_177.1843561+52.8068862,59697.59546275006,17.9175,0.0680866721310052,W1
QSO_177.1843561+52.8068862,59906.75654100003,17.669,0.0341272129929568,W1
QSO_177.1843561+52.8068862,60063.97014400003,17.981,0.0357010109251259,W1
QSO_177.1843561+52.8068862,60270.0507135,17.860500000000002,0.0031819805153395,W1
QSO_177.1843561+52.8068862,60428.61595179999,17.916,0.023692717309199,W1
QSO_177.1843561+52.8068862,55331.52377949996,18.35,0.0526449294100826,W2
QSO_177.1843561+52.8068862,55522.031587500016,18.397,0.063879844251478,W2
