oid,time,magnitude,error,band
QSO_72.582533-7.891836,55251.513005500005,19.138,0.0938439991717933,W1
QSO_72.582533-7.891836,55442.506300000015,19.2945,0.0671294002282159,W1
QSO_72.582533-7.891836,56713.76490074999,19.182,0.1125899640287715,W1
QSO_72.582533-7.891836,56904.911367499975,18.895000000000003,0.0973729268352683,W1
QSO_72.582533-7.891836,57072.5981923955,19.204,0.1244507934888337,W1
QSO_72.582533-7.891836,57266.24394927833,19.1915,0.0060104076400867,W1
QSO_72.582533-7.891836,57431.85300647356,18.96,0.1317229134430527,W1
QSO_72.582533-7.891836,57633.56775213128,18.969,0.1440218604806098,W1
QSO_72.582533-7.891836,57799.458779000015,19.049,0.0736845126699458,W1
QSO_72.582533-7.891836,57998.01782999996,18.86,0.1070943509247803,W1
QSO_72.582533-7.891836,58156.282998,19.0885,0.1509672977833277,W1
QSO_72.582533-7.891836,58365.234840000005,18.8845,0.1830925312512772,W1
QSO_72.582533-7.891836,58520.39407700001,19.055,0.0661338037617676,W1
QSO_72.582533-7.891836,58728.584200500016,18.746,0.0848401547137432,W1
QSO_72.582533-7.891836,58887.1621612,19.087000000000003,0.0,W1
QSO_72.582533-7.891836,59093.69175219999,18.647,0.1557243528613107,W1
QSO_72.582533-7.891836,59251.91657450004,19.073,0.0870942443988546,W1
QSO_72.582533-7.891836,59460.87936650002,18.729,0.0579827560572974,W1
QSO_72.582533-7.891836,59615.81765074998,18.768,0.0763675323681475,W1
QSO_72.582533-7.891836,59982.70950049998,19.1095,0.0328804653251744,W1
QSO_72.582533-7.891836,60188.49047800007,18.892000000000003,0.0862670273047587,W1
QSO_72.582533-7.891836,60346.61196819998,19.089,0.1324087386620465,W1
QSO_72.582533-7.891836,55251.513005500005,18.4875,0.0589003788581162,W2
QSO_72.582533-7.891836,55442.506300000015,18.5635,0.0554993873840062,W2
QSO_72.582533-7.891836,56713.76490074999,18.3185,0.1526423004117795,W2
QSO_72.582533-7.891836,56904.911367499975,18.406,0.0942351441377924,W2
QSO_72.582533-7.891836,57072.5981923955,18.4755,0.0321733585439882,W2
QSO_72.582533-7.891836,57266.24394927833,18.151,0.0084852813742388,W2
QSO_72.582533-7.891836,57431.85300647356,18.4505,0.0884133023760396,W2
QSO_72.582533-7.891836,57633.56775213128,18.415,0.1003552947541146,W2
QSO_72.582533-7.891836,57799.458779000015,18.029,0.1527971300874559,W2
QSO_72.582533-7.891836,57998.01782999996,18.337,0.1163831602939191,W2
QSO_72.582533-7.891836,58156.282998,18.0585,0.3164302845809798,W2
QSO_72.582533-7.891836,58365.234840000005,18.13,0.1718644087645836,W2
QSO_72.582533-7.891836,58520.39407700001,18.312,0.1391475763353428,W2
QSO_72.582533-7.891836,58728.584200500016,18.354,0.2422689047777744,W2
QSO_72.582533-7.891836,58887.1621612,18.591,0.0,W2
QSO_72.582533-7.891836,59093.69175219999,18.494,0.1778297146356795,W2
QSO_72.582533-7.891836,59251.91657450004,18.405,0.1852669745309508,W2
QSO_72.582533-7.891836,59460.87936650002,18.2515,0.1580383655951943,W2
QSO_72.582533-7.891836,59615.81765074998,18.506500000000003,0.0307591449816147,W2
QSO_72.582533-7.891836,59982.70950049998,18.5745,0.0067175144212716,W2
QSO_72.582533-7.891836,60188.49047800007,18.149,0.009192388155425,W2
QSO_72.582533-7.891836,60346.61196819998,18.423,0.21257835156844,W2
QSO_72.6262867-7.9325395,55251.64517200003,17.817999999999998,0.0267731376864525,W1
QSO_72.6262867-7.9325395,55442.40716599997,17.678,0.0385262167231613,W1
QSO_72.6262867-7.9325395,56713.96232925001,17.657999999999998,0.0330817170050165,W1
QSO_72.6262867-7.9325395,56904.84570400001,17.811999999999998,0.0306809235757512,W1
QSO_72.6262867-7.9325395,57072.8607734122,17.732,0.044225197066328,W1
QSO_72.6262867-7.9325395,57266.40790728869,17.808,0.0407977180016203,W1
QSO_72.6262867-7.9325395,57431.95155197983,17.705,0.0304126498894228,W1
QSO_72.6262867-7.9325395,57633.92884775411,17.659,0.050996469894405,W1
QSO_72.6262867-7.9325395,57799.458779000015,17.749000000000002,0.0399742403907306,W1
QSO_72.6262867-7.9325395,57998.18135000004,17.7335,0.0476835391661252,W1
QSO_72.6262867-7.9325395,58156.25029399995,17.7845,0.0409400649887467,W1
QSO_72.6262867-7.9325395,58364.94059525,17.769,0.0315126657862559,W1
QSO_72.6262867-7.9325395,58520.36137300004,17.749000000000002,0.0519814948821711,W1
QSO_72.6262867-7.9325395,58728.845723,17.744,0.0476651228561259,W1
QSO_72.6262867-7.9325395,58887.19495479996,17.843,0.0360495656084169,W1
QSO_72.6262867-7.9325395,59093.560760800014,17.6665,0.0328757661507683,W1
QSO_72.6262867-7.9325395,59251.94920550003,17.6565,0.0549869250030978,W1
QSO_72.6262867-7.9325395,59460.846735500025,17.688,0.0466671619021342,W1
QSO_72.6262867-7.9325395,59616.01334549999,17.714,0.0192261618412333,W1
QSO_72.6262867-7.9325395,59824.72127625,17.8325,0.036206422082277,W1
QSO_72.6262867-7.9325395,59982.87207149997,17.778,0.0317881322093856,W1
QSO_72.6262867-7.9325395,60188.58764100004,17.741,0.0252694668198753,W1
QSO_72.6262867-7.9325395,60346.99934260003,17.709,0.0390367985771086,W1
QSO_72.6262867-7.9325395,55251.64517200003,18.4,0.0703323974476115,W2
QSO_72.6262867-7.9325395,55442.40716599997,18.211,0.0527724666942643,W2
QSO_72.6262867-7.9325395,56713.96232925001,18.261,0.0683658467365103,W2
QSO_72.6262867-7.9325395,56904.84570400001,18.252,0.0777771462502629,W2
QSO_72.6262867-7.9325395,57072.8607734122,18.242,0.0546624056181483,W2
QSO_72.6262867-7.9325395,57266.40790728869,18.291,0.0741014898899262,W2
QSO_72.6262867-7.9325395,57431.95155197983,18.206,0.0508401650684946,W2
QSO_72.6262867-7.9325395,57633.92884775411,18.1945,0.0603607745556355,W2
QSO_72.6262867-7.9325395,57799.458779000015,18.191,0.0892306965405344,W2
QSO_72.6262867-7.9325395,57998.18135000004,18.1495,0.0833075064144883,W2
QSO_72.6262867-7.9325395,58156.25029399995,18.404,0.0727660620161701,W2
QSO_72.6262867-7.9325395,58364.94059525,18.288,0.0915696733195617,W2
QSO_72.6262867-7.9325395,58520.36137300004,18.212,0.0963308703068445,W2
QSO_72.6262867-7.9325395,58728.845723,18.155,0.0473338447890026,W2
QSO_72.6262867-7.9325395,58887.19495479996,18.235,0.0697437107213632,W2
QSO_72.6262867-7.9325395,59093.560760800014,18.041,0.0962654714838088,W2
QSO_72.6262867-7.9325395,59251.94920550003,18.0895,0.065660440165885,W2
QSO_72.6262867-7.9325395,59460.846735500025,18.1405,0.0765665788709408,W2
QSO_72.6262867-7.9325395,59616.01334549999,18.231,0.0676691932026212,W2
QSO_72.6262867-7.9325395,59824.72127625,18.1645,0.0643099059243599,W2
QSO_72.6262867-7.9325395,59982.87207149997,18.316,0.0996917864796803,W2
QSO_72.6262867-7.9325395,60188.58764100004,18.185,0.0760418987819899,W2
QSO_72.6262867-7.9325395,60346.99934260003,18.238,0.0925395589930733,W2
QSO_72.3945668-7.8451726,55251.41381674996,17.545,0.0210433053418054,W1
QSO_72.3945668-7.8451726,55442.07662200001,17.5905,0.0197056127788763,W1
QSO_72.3945668-7.8451726,56713.66614999996,17.5145,0.0375079858163562,W1
QSO_72.3945668-7.8451726,56904.648494500005,17.616999999999997,0.0377993167629646,W1
QSO_72.3945668-7.8451726,57072.69661465171,17.516,0.0327681104254804,W1
QSO_72.3945668-7.8451726,57266.178413524096,17.534,0.0416932956695687,W1
QSO_72.3945668-7.8451726,57431.820157971466,17.515,0.0267755189533438,W1
QSO_72.3945668-7.8451726,57633.73190314161,17.5745,0.0250274409945237,W1
QSO_72.3945668-7.8451726,57799.32781700003,17.627000000000002,0.0268941213667065,W1
QSO_72.3945668-7.8451726,57998.01777525004,17.5975,0.0288618086751333,W1
QSO_72.3945668-7.8451726,58156.08677400003,17.538,0.0428000084259596,W1
QSO_72.3945668-7.8451726,58364.71172200007,17.569499999999998,0.0266055854612218,W1
QSO_72.3945668-7.8451726,58520.099887,17.5865,0.0416911317064308,W1
QSO_72.3945668-7.8451726,58728.64960850004,17.503999999999998,0.0227667918092425,W1
QSO_72.3945668-7.8451726,58887.03109659996,17.616999999999997,0.0613118789989849,W1
QSO_72.3945668-7.8451726,59093.23300779999,17.597,0.044738892622857,W1
QSO_72.3945668-7.8451726,59251.81857200006,17.537,0.0305529996427848,W1
QSO_72.3945668-7.8451726,59460.617807500006,17.603,0.0345059374922959,W1
QSO_72.3945668-7.8451726,59615.81763250001,17.564,0.0222206843912337,W1
QSO_72.3945668-7.8451726,59824.62354750003,17.584,0.0548940118566945,W1
QSO_72.3945668-7.8451726,59982.74202199997,17.467,0.0614252755132549,W1
QSO_72.3945668-7.8451726,60188.49047800007,17.505000000000003,0.0550995469077962,W1
QSO_72.3945668-7.8451726,60346.74109299996,17.534,0.0237345702973024,W1
QSO_72.3945668-7.8451726,55251.41381674996,18.4325,0.0804313534879695,W2
QSO_72.3945668-7.8451726,55442.07662200001,18.397,0.0380938979958573,W2
QSO_72.3945668-7.8451726,56713.66614999996,18.528,0.0909896752384578,W2
QSO_72.3945668-7.8451726,56904.648494500005,18.171,0.0633727225012023,W2
QSO_72.3945668-7.8451726,57072.69661465171,18.157,0.0665125127334149,W2
QSO_72.3945668-7.8451726,57266.178413524096,18.002499999999998,0.080119708177726,W2
QSO_72.3945668-7.8451726,57431.820157971466,18.068,0.0682050238336836,W2
QSO_72.3945668-7.8451726,57633.73190314161,18.128,0.05856149664147,W2
QSO_72.3945668-7.8451726,57799.32781700003,18.304,0.1335748326326763,W2
QSO_72.3945668-7.8451726,57998.01777525004,18.237,0.0957915497316962,W2
QSO_72.3945668-7.8451726,58156.08677400003,18.264,0.0671871468155935,W2
QSO_72.3945668-7.8451726,58364.71172200007,18.1975,0.0743609230375739,W2
QSO_72.3945668-7.8451726,58520.099887,18.3255,0.0764602293134585,W2
QSO_72.3945668-7.8451726,58728.64960850004,18.226,0.0841697679733756,W2
QSO_72.3945668-7.8451726,58887.03109659996,18.141,0.0981206267838254,W2
QSO_72.3945668-7.8451726,59093.23300779999,18.309,0.1092127140474999,W2
QSO_72.3945668-7.8451726,59251.81857200006,18.2285,0.071820140998617,W2
QSO_72.3945668-7.8451726,59460.617807500006,18.3315,0.0900726173089742,W2
QSO_72.3945668-7.8451726,59615.81763250001,18.293,0.0628743834581151,W2
QSO_72.3945668-7.8451726,59824.62354750003,18.22,0.0620110393287218,W2
QSO_72.3945668-7.8451726,59982.74202199997,18.222,0.0683229039516732,W2
QSO_72.3945668-7.8451726,60188.49047800007,18.2055,0.1136615014914739,W2
QSO_72.3945668-7.8451726,60346.74109299996,18.316,0.0658280778825873,W2
