oid,time,magnitude,error,band
QSO_52.147942-32.889678,55218.51477899997,19.243,0.0612936160819441,W1
QSO_52.147942-32.889678,55406.617638500014,19.3595,0.0649721863569329,W1
QSO_52.147942-32.889678,55583.92100575,19.2925,0.0609830160023324,W1
QSO_52.147942-32.889678,56682.19767500003,18.9185,0.110973638480046,W1
QSO_52.147942-32.889678,56871.58745150001,18.8505,0.064700270478569,W1
QSO_52.147942-32.889678,57043.21840978224,18.881,0.1334930524848705,W1
QSO_52.147942-32.889678,57232.51973563952,18.841,0.1092469170681214,W1
QSO_52.147942-32.889678,57405.737568921846,19.091,0.1624919371219055,W1
QSO_52.147942-32.889678,57599.89457880159,18.7245,0.136825162159597,W1
QSO_52.147942-32.889678,57767.18932975002,18.9155,0.068235804384501,W1
QSO_52.147942-32.889678,57964.8184155,18.974,0.1202451200211005,W1
QSO_52.147942-32.889678,58127.36820900005,18.722,0.0678822509939086,W1
QSO_52.147942-32.889678,58328.65092650003,18.76,0.0,W1
QSO_52.147942-32.889678,58488.51517775003,19.336,0.1612203461105326,W1
QSO_52.147942-32.889678,58694.95479774992,18.769,0.1322289680818852,W1
QSO_52.147942-32.889678,58851.89720110001,19.018500000000003,0.1417749096279027,W1
QSO_52.147942-32.889678,59059.68649090001,18.671,0.1301076477383254,W1
QSO_52.147942-32.889678,59220.02853199998,18.874,0.1400367676586981,W1
QSO_52.147942-32.889678,59427.67257900001,18.898000000000003,0.135301736869857,W1
QSO_52.147942-32.889678,59584.21753849999,19.017000000000003,0.0250791340154117,W1
QSO_52.147942-32.889678,59791.19201124996,18.9475,0.0869585928761495,W1
QSO_52.147942-32.889678,59950.98957700001,18.784,0.0462993480475652,W1
QSO_52.147942-32.889678,60155.07613325002,18.9685,0.1127835315992539,W1
QSO_52.147942-32.889678,60315.04119249997,18.812,0.1979898987322328,W1
QSO_52.147942-32.889678,55218.51477899997,18.609,0.0525696757292575,W2
QSO_52.147942-32.889678,55406.617638500014,18.5145,0.091478434617127,W2
QSO_52.147942-32.889678,55583.92100575,18.532,0.0738301471283919,W2
QSO_52.147942-32.889678,56682.19767500003,18.3325,0.0666100915543207,W2
QSO_52.147942-32.889678,56871.58745150001,18.261000000000003,0.2149604614807106,W2
QSO_52.147942-32.889678,57043.21840978224,18.492,0.0697009681834222,W2
QSO_52.147942-32.889678,57232.51973563952,18.259,0.2315716031973857,W2
QSO_52.147942-32.889678,57405.737568921846,18.275,0.1558791079532349,W2
QSO_52.147942-32.889678,57599.89457880159,18.276,0.1965756851698592,W2
QSO_52.147942-32.889678,57767.18932975002,18.5315,0.0795495128834858,W2
QSO_52.147942-32.889678,57964.8184155,18.1435,0.1249797205772022,W2
QSO_52.147942-32.889678,58127.36820900005,18.2915,0.0208596500450035,W2
QSO_52.147942-32.889678,58328.65092650003,17.668,0.0,W2
QSO_52.147942-32.889678,58488.51517775003,18.1475,0.0144956890143243,W2
QSO_52.147942-32.889678,58694.95479774992,18.573,0.1626345596729062,W2
QSO_52.147942-32.889678,58851.89720110001,18.583,0.3047630226914014,W2
QSO_52.147942-32.889678,59059.68649090001,18.2985,0.2697612370226684,W2
QSO_52.147942-32.889678,59220.02853199998,18.202,0.1064174171208205,W2
QSO_52.147942-32.889678,59427.67257900001,18.081,0.1430335904604228,W2
QSO_52.147942-32.889678,59584.21753849999,18.139,0.1848196317935309,W2
QSO_52.147942-32.889678,59791.19201124996,18.22,0.1053583171847389,W2
QSO_52.147942-32.889678,59950.98957700001,18.879,0.0326269599950489,W2
QSO_52.147942-32.889678,60155.07613325002,18.3305,0.265518596335549,W2
QSO_52.147942-32.889678,60315.04119249997,18.411,0.272943217538008,W2
QSO_52.295258-32.8757379,55218.713046999976,18.276,0.0427297397136935,W1
QSO_52.295258-32.8757379,55406.71684550004,18.379,0.0470347794012932,W1
QSO_52.295258-32.8757379,55584.119255499965,18.514,0.0719386164583489,W1
QSO_52.295258-32.8757379,56682.1647885,18.321,0.0292030402235628,W1
QSO_52.295258-32.8757379,56871.65311499998,18.357,0.0925230725302468,W1
QSO_52.295258-32.8757379,57043.4152907947,18.276,0.0519740315396389,W1
QSO_52.295258-32.8757379,57233.37191944353,18.192,0.0813867599029474,W1
QSO_52.295258-32.8757379,57406.00032033845,18.402,0.0917233420006276,W1
QSO_52.295258-32.8757379,57600.64952704923,18.2845,0.0667757440991859,W1
QSO_52.295258-32.8757379,57767.712830999975,18.344,0.0647818752277572,W1
QSO_52.295258-32.8757379,57964.78571150003,18.379,0.0698481902363997,W1
QSO_52.295258-32.8757379,58128.08780649999,18.337,0.0761089393219927,W1
QSO_52.295258-32.8757379,58328.912558500015,18.3615,0.0367012591320107,W1
QSO_52.295258-32.8757379,58488.3517855,18.322,0.0441751747493992,W1
QSO_52.295258-32.8757379,58695.51049200002,18.148,0.046389998922182,W1
QSO_52.295258-32.8757379,58855.2394948,18.271,0.051050492434234,W1
QSO_52.295258-32.8757379,59059.88305120002,18.409,0.0729192212519328,W1
QSO_52.295258-32.8757379,59220.29014575,18.5015,0.0624351515426058,W1
QSO_52.295258-32.8757379,59427.215489500006,18.547,0.0792428266806328,W1
QSO_52.295258-32.8757379,59584.31546799999,18.5415,0.0840568074280722,W1
QSO_52.295258-32.8757379,59791.648206499965,18.503,0.0954648147968535,W1
QSO_52.295258-32.8757379,59951.05472949999,18.502,0.1001581839271267,W1
QSO_52.295258-32.8757379,60155.335319749975,18.4955,0.0799367499964818,W1
QSO_52.295258-32.8757379,60315.13812760002,18.517,0.1106342436140743,W1
QSO_52.295258-32.8757379,60522.52653759998,18.488,0.0672879023865374,W1
QSO_52.295258-32.8757379,55218.713046999976,18.532,0.0613758258600242,W2
QSO_52.295258-32.8757379,55406.71684550004,18.682,0.0957621411542017,W2
QSO_52.295258-32.8757379,55584.119255499965,18.425,0.0841376640178831,W2
QSO_52.295258-32.8757379,56682.1647885,18.378,0.0948865613962676,W2
QSO_52.295258-32.8757379,56871.65311499998,18.631,0.0263614702492599,W2
QSO_52.295258-32.8757379,57043.4152907947,18.476,0.0557765471634172,W2
QSO_52.295258-32.8757379,57233.37191944353,18.559,0.0769885847869671,W2
QSO_52.295258-32.8757379,57406.00032033845,18.245,0.1383322177554303,W2
QSO_52.295258-32.8757379,57600.64952704923,18.522,0.0631519589710009,W2
QSO_52.295258-32.8757379,57767.712830999975,18.431,0.1088715531677729,W2
QSO_52.295258-32.8757379,57964.78571150003,18.319,0.08295430615478,W2
QSO_52.295258-32.8757379,58128.08780649999,18.228,0.0717612640102283,W2
QSO_52.295258-32.8757379,58328.912558500015,18.130000000000003,0.161093910644925,W2
QSO_52.295258-32.8757379,58488.3517855,18.371,0.1009728191350602,W2
QSO_52.295258-32.8757379,58695.51049200002,18.108,0.1016771360729633,W2
QSO_52.295258-32.8757379,58855.2394948,18.2855,0.1276731213918023,W2
QSO_52.295258-32.8757379,59059.88305120002,18.185,0.0611845652138525,W2
QSO_52.295258-32.8757379,59220.29014575,18.389,0.0477055008863212,W2
QSO_52.295258-32.8757379,59427.215489500006,18.492,0.1163614782807184,W2
QSO_52.295258-32.8757379,59584.31546799999,18.534,0.0596021968974295,W2
QSO_52.295258-32.8757379,59791.648206499965,18.216,0.0774490584381068,W2
QSO_52.295258-32.8757379,59951.05472949999,18.347,0.0508012189656556,W2
QSO_52.295258-32.8757379,60155.335319749975,18.189,0.086458568112131,W2
QSO_52.295258-32.8757379,60315.13812760002,18.216,0.0794276537900304,W2
QSO_52.295258-32.8757379,60522.52653759998,17.976,0.0812179876384229,W2
QSO_52.1090148-32.7822007,55218.58080749998,18.196,0.0394952017647637,W1
QSO_52.1090148-32.7822007,55406.650671,18.145,0.063390509170926,W1
QSO_52.1090148-32.7822007,55584.02019449997,18.058,0.0563633082941898,W1
QSO_52.1090148-32.7822007,56682.09892424999,18.0535,0.0444292248246411,W1
QSO_52.1090148-32.7822007,56871.52166024998,18.029,0.0990065891115332,W1
QSO_52.1090148-32.7822007,57043.38256854264,18.1075,0.038033211089423,W1
QSO_52.1090148-32.7822007,57233.17534868112,18.129,0.0636174911890212,W1
QSO_52.1090148-32.7822007,57405.803284226,18.1975,0.0415787614387175,W1
QSO_52.1090148-32.7822007,57600.58386664517,18.0635,0.0710104288115486,W1
QSO_52.1090148-32.7822007,57767.51655225,18.092,0.0695462975290558,W1
QSO_52.1090148-32.7822007,57964.78571150003,18.027,0.0559890780376325,W1
QSO_52.1090148-32.7822007,58127.69530374997,18.09,0.0728506685446839,W1
QSO_52.1090148-32.7822007,58328.45470249998,18.13,0.0440212644084264,W1
QSO_52.1090148-32.7822007,58488.28637749999,18.069,0.0517070889421846,W1
QSO_52.1090148-32.7822007,58695.445084000006,18.203,0.0921424018691841,W1
QSO_52.1090148-32.7822007,58852.192215400064,18.140500000000003,0.1161960547873642,W1
QSO_52.1090148-32.7822007,59059.88305120002,18.133,0.0485972320415385,W1
QSO_52.1090148-32.7822007,59219.96323349997,18.086,0.0539099487931044,W1
QSO_52.1090148-32.7822007,59424.798496,18.182,0.0703578788133293,W1
QSO_52.1090148-32.7822007,59584.38087600001,18.135,0.0653425447021171,W1
QSO_52.1090148-32.7822007,59790.93127349998,18.134,0.0491490167269819,W1
QSO_52.1090148-32.7822007,59951.02222624997,18.090000000000003,0.1399430408684192,W1
QSO_52.1090148-32.7822007,60155.23817499997,18.137,0.0508358239014136,W1
QSO_52.1090148-32.7822007,60315.13823740002,18.213,0.0206985989864046,W1
QSO_52.1090148-32.7822007,60522.59040459997,18.086,0.0680481791637369,W1
QSO_52.1090148-32.7822007,55218.58080749998,18.532,0.0557379507909935,W2
QSO_52.1090148-32.7822007,55406.650671,18.227,0.1041725776100695,W2
QSO_52.1090148-32.7822007,55584.02019449997,18.518,0.0340329597146468,W2
QSO_52.1090148-32.7822007,56682.09892424999,18.324,0.085402586915455,W2
QSO_52.1090148-32.7822007,56871.52166024998,18.3225,0.1270346209577336,W2
QSO_52.1090148-32.7822007,57043.38256854264,18.338,0.0575455834021709,W2
QSO_52.1090148-32.7822007,57233.17534868112,18.2,0.0923463689153604,W2
QSO_52.1090148-32.7822007,57405.803284226,18.105,0.0706577562516565,W2
QSO_52.1090148-32.7822007,57600.58386664517,18.188,0.0824104422995048,W2
QSO_52.1090148-32.7822007,57767.51655225,18.27,0.0802379274408307,W2
QSO_52.1090148-32.7822007,57964.78571150003,18.441,0.0936011407714619,W2
QSO_52.1090148-32.7822007,58127.69530374997,18.3445,0.0686275677520015,W2
QSO_52.1090148-32.7822007,58328.45470249998,18.146,0.1457987750251484,W2
QSO_52.1090148-32.7822007,58488.28637749999,18.4855,0.1092714420462867,W2
QSO_52.1090148-32.7822007,58695.445084000006,18.304,0.2076977861470132,W2
QSO_52.1090148-32.7822007,58852.192215400064,18.2135,0.0938564704058117,W2
QSO_52.1090148-32.7822007,59059.88305120002,18.194,0.0863504622591074,W2
QSO_52.1090148-32.7822007,59219.96323349997,18.264,0.1089208569853349,W2
QSO_52.1090148-32.7822007,59424.798496,18.241,0.0724537676345713,W2
QSO_52.1090148-32.7822007,59584.38087600001,18.2915,0.0933472211889764,W2
QSO_52.1090148-32.7822007,59790.93127349998,18.134,0.0765063895918809,W2
QSO_52.1090148-32.7822007,59951.02222624997,18.2925,0.0861458497077776,W2
QSO_52.1090148-32.7822007,60155.23817499997,18.151,0.1288345259874123,W2
QSO_52.1090148-32.7822007,60315.13823740002,18.065,0.1096316012835716,W2
QSO_52.1090148-32.7822007,60522.59040459997,17.883,0.1184554158613061,W2
QSO_52.2443093-32.804058,55218.71310174998,18.138,0.0312328031882054,W1
QSO_52.2443093-32.804058,55406.68368525,18.1485,0.0809300994686155,W1
QSO_52.2443093-32.804058,55584.05322700003,18.306,0.0522160003868947,W1
QSO_52.2443093-32.804058,56682.19767500003,18.130000000000003,0.0814807952833058,W1
QSO_52.2443093-32.804058,56871.62028325004,18.1765,0.0332289030815042,W1
QSO_52.2443093-32.804058,57043.4154002947,18.143,0.0442964523876162,W1
QSO_52.2443093-32.804058,57233.2408661853,18.263,0.0944827872395186,W1
QSO_52.2443093-32.804058,57406.00032033845,18.168,0.0261246353207986,W1
QSO_52.2443093-32.804058,57600.68232065132,18.118,0.0514075408259557,W1
QSO_52.2443093-32.804058,57767.712830999975,18.139,0.0566402988762429,W1
QSO_52.2443093-32.804058,57964.88382349993,18.23,0.0786751504407524,W1
QSO_52.2443093-32.804058,58128.08780649999,18.227,0.0436028654625267,W1
QSO_52.2443093-32.804058,58328.912558500015,18.0855,0.0963885126473603,W1
QSO_52.2443093-32.804058,58488.3517855,18.054,0.0510695518422124,W1
QSO_52.2443093-32.804058,58695.64119850005,18.0785,0.0602095491995649,W1
QSO_52.2443093-32.804058,58853.69949490004,18.2885,0.0711686832917506,W1
QSO_52.2443093-32.804058,59059.88305120002,18.228,0.1045980496950112,W1
QSO_52.2443093-32.804058,59220.45353800002,18.105,0.0441508201721664,W1
QSO_52.2443093-32.804058,59427.08478299997,18.212,0.046232004827486,W1
QSO_52.2443093-32.804058,59584.413507000005,17.999000000000002,0.0450870877419418,W1
QSO_52.2443093-32.804058,59791.58305399999,18.0745,0.0282146238677747,W1
QSO_52.2443093-32.804058,59951.02222624997,18.0285,0.0538942830919941,W1
QSO_52.2443093-32.804058,60155.270550499925,18.2405,0.0496058464296298,W1
QSO_52.2443093-32.804058,60315.13823740002,18.163,0.0542660544421927,W1
QSO_52.2443093-32.804058,60522.59040459997,18.1945,0.0627530969106304,W1
QSO_52.2443093-32.804058,55218.71310174998,18.4265,0.0640334410847228,W2
QSO_52.2443093-32.804058,55406.68368525,18.36,0.0784420869176744,W2
QSO_52.2443093-32.804058,55584.05322700003,18.538,0.0649420315021118,W2
QSO_52.2443093-32.804058,56682.19767500003,18.3785,0.0993608826450329,W2
QSO_52.2443093-32.804058,56871.62028325004,18.456000000000003,0.0689773948478774,W2
QSO_52.2443093-32.804058,57043.4154002947,18.494,0.0634352357182715,W2
QSO_52.2443093-32.804058,57233.2408661853,18.214,0.1031350271209641,W2
QSO_52.2443093-32.804058,57406.00032033845,18.418,0.0685730113639262,W2
QSO_52.2443093-32.804058,57600.68232065132,18.513,0.091185877182439,W2
QSO_52.2443093-32.804058,57767.712830999975,18.444,0.1159593845929316,W2
QSO_52.2443093-32.804058,57964.88382349993,18.0645,0.0966435137502772,W2
QSO_52.2443093-32.804058,58128.08780649999,18.291,0.1184811746722436,W2
QSO_52.2443093-32.804058,58328.912558500015,18.320500000000003,0.1001142171795867,W2
QSO_52.2443093-32.804058,58488.3517855,18.085,0.1891033468814059,W2
QSO_52.2443093-32.804058,58695.64119850005,18.505000000000003,0.0985512885835669,W2
QSO_52.2443093-32.804058,58853.69949490004,18.411,0.1042163881333233,W2
QSO_52.2443093-32.804058,59059.88305120002,18.379,0.120847540314232,W2
QSO_52.2443093-32.804058,59220.45353800002,18.326,0.0822479934215724,W2
QSO_52.2443093-32.804058,59427.08478299997,18.263,0.0905393739930796,W2
QSO_52.2443093-32.804058,59584.413507000005,18.059,0.0688065696232822,W2
QSO_52.2443093-32.804058,59791.58305399999,18.2975,0.1047908440656912,W2
QSO_52.2443093-32.804058,59951.02222624997,18.0125,0.116058099337681,W2
QSO_52.2443093-32.804058,60155.270550499925,18.2095,0.077229294959879,W2
QSO_52.2443093-32.804058,60315.13823740002,18.147,0.0911432409946493,W2
QSO_52.2443093-32.804058,60522.59040459997,18.011,0.0942576153256328,W2
QSO_52.2274632-32.9850304,55218.54772025,18.7545,0.055533631453284,W1
QSO_52.2274632-32.9850304,55406.68375825006,18.9505,0.0885974096686804,W1
QSO_52.2274632-32.9850304,55584.053081,18.916,0.0729568618215291,W1
QSO_52.2274632-32.9850304,56682.09886949999,19.048,0.207883929152785,W1
QSO_52.2274632-32.9850304,56871.71888800004,18.791,0.0,W1
QSO_52.2274632-32.9850304,57043.1526367781,18.821,0.0897704892530994,W1
QSO_52.2274632-32.9850304,57232.88030091241,18.615,0.0113137084989847,W1
QSO_52.2274632-32.9850304,57405.60613831346,18.786,0.1865864907181608,W1
QSO_52.2274632-32.9850304,57600.81362315964,18.83,0.0993318302458992,W1
QSO_52.2274632-32.9850304,57767.254664749984,18.925,0.1626345596729062,W1
QSO_52.2274632-32.9850304,57964.72030350001,19.020000000000003,0.0543820504156239,W1
QSO_52.2274632-32.9850304,58127.69524899997,18.817,0.0821780505974681,W1
QSO_52.2274632-32.9850304,58328.52025650003,18.902,0.0651567909538785,W1
QSO_52.2274632-32.9850304,58488.515104749975,18.305,0.2778929650063136,W1
QSO_52.2274632-32.9850304,58855.239421600025,18.71,0.0809627257629266,W1
QSO_52.2274632-32.9850304,59059.81761040004,18.503,0.1777122101309587,W1
QSO_52.2274632-32.9850304,59219.89782550004,18.921,0.0,W1
QSO_52.2274632-32.9850304,59427.15019099999,18.589,0.126828259498456,W1
QSO_52.2274632-32.9850304,59584.543958,18.7365,0.3489571965155618,W1
QSO_52.2274632-32.9850304,59791.09422774999,18.7765,0.0038890872965257,W1
QSO_52.2274632-32.9850304,59951.21735524999,18.8065,0.1191474926299331,W1
QSO_52.2274632-32.9850304,60155.17338750003,18.654,0.1114172697565327,W1
QSO_52.2274632-32.9850304,60315.13812760002,18.822000000000003,0.1384303541964805,W1
QSO_52.2274632-32.9850304,60521.88841659999,18.496,0.0,W1
QSO_52.2274632-32.9850304,55218.54772025,18.4265,0.0639202647380101,W2
QSO_52.2274632-32.9850304,55406.68375825006,18.4555,0.0688075649910677,W2
QSO_52.2274632-32.9850304,55584.053081,18.413,0.0828843648316481,W2
QSO_52.2274632-32.9850304,56682.09886949999,18.271,0.1009258737886377,W2
QSO_52.2274632-32.9850304,56871.71888800004,18.367,0.0,W2
QSO_52.2274632-32.9850304,57043.1526367781,18.339,0.0309922331966986,W2
QSO_52.2274632-32.9850304,57232.88030091241,18.4965,0.0081317279836451,W2
QSO_52.2274632-32.9850304,57405.60613831346,18.384,0.084887289106508,W2
QSO_52.2274632-32.9850304,57600.81362315964,18.257,0.1872078974696315,W2
QSO_52.2274632-32.9850304,57767.254664749984,17.9925,0.1339967350348499,W2
QSO_52.2274632-32.9850304,57964.72030350001,18.112,0.0884701246916888,W2
QSO_52.2274632-32.9850304,58127.69524899997,18.571,0.1147001656494008,W2
QSO_52.2274632-32.9850304,58328.52025650003,17.991,0.2726370535399824,W2
