oid,time,magnitude,error,band
QSO_174.792041-12.284549,55362.41683200004,19.2695,0.0881306735762299,W1
QSO_174.792041-12.284549,55551.352238249965,19.1675,0.0877352084221324,W1
QSO_174.792041-12.284549,57015.98083100004,19.22,0.0417193000900057,W1
QSO_174.792041-12.284549,57377.23268181717,18.749,0.0,W1
QSO_174.792041-12.284549,58109.8163445,18.633,0.0,W1
QSO_174.792041-12.284549,58632.84251049999,18.23,0.0,W1
QSO_174.792041-12.284549,58840.42906999998,18.744,0.0,W1
QSO_174.792041-12.284549,60299.72028600001,18.5455,0.3630993321392924,W1
QSO_174.792041-12.284549,55362.41683200004,18.67,0.0832636479470149,W2
QSO_174.792041-12.284549,55551.352238249965,18.417,0.0910467663998837,W2
QSO_174.792041-12.284549,57015.98083100004,18.804,0.039597979746446,W2
QSO_174.792041-12.284549,57377.23268181717,18.062,0.0,W2
QSO_174.792041-12.284549,58109.8163445,18.171,0.0,W2
QSO_174.792041-12.284549,58632.84251049999,18.505,0.0,W2
QSO_174.792041-12.284549,58840.42906999998,18.45,0.0,W2
QSO_174.792041-12.284549,60299.72028600001,18.242,0.0799030662740795,W2
QSO_174.8158489-12.3074359,55362.44986450002,18.341,0.0393154420294169,W1
QSO_174.8158489-12.3074359,55551.352238249965,18.375,0.0587950458956789,W1
QSO_174.8158489-12.3074359,56649.22317349997,18.078,0.0,W1
QSO_174.8158489-12.3074359,56827.2979865,18.331,0.0729907401534477,W1
QSO_174.8158489-12.3074359,57015.488373000015,18.11,0.0827383202006759,W1
QSO_174.8158489-12.3074359,57185.66404881609,18.241,0.0449106108059439,W1
QSO_174.8158489-12.3074359,57378.08448237115,18.239,0.036907885336334,W1
QSO_174.8158489-12.3074359,57544.83620711937,18.217,0.011248045097639,W1
QSO_174.8158489-12.3074359,57745.67707282176,18.1055,0.0372464343931066,W1
QSO_174.8158489-12.3074359,57908.4762855,18.262,0.0775052367804594,W1
QSO_174.8158489-12.3074359,58109.8163445,18.042,0.023815650005515,W1
QSO_174.8158489-12.3074359,58268.446476,18.364,0.0794727626297212,W1
QSO_174.8158489-12.3074359,58473.421569999984,18.217,0.0901147416723068,W1
QSO_174.8158489-12.3074359,58632.90810099999,18.39,0.0730513518013184,W1
QSO_174.8158489-12.3074359,58840.20028799999,18.213,0.0565310878091772,W1
QSO_174.8158489-12.3074359,58997.19559599999,18.104,0.0488997462691291,W1
QSO_174.8158489-12.3074359,59205.21440440007,18.235,0.1160891360119451,W1
QSO_174.8158489-12.3074359,59364.37307449995,18.231,0.0908111880497114,W1
QSO_174.8158489-12.3074359,59728.236537499964,18.178,0.0670196212286343,W1
QSO_174.8158489-12.3074359,59936.16172574998,18.291,0.0622253967444168,W1
QSO_174.8158489-12.3074359,60094.84272000005,18.307,0.0941160303056489,W1
QSO_174.8158489-12.3074359,60299.68809300003,18.2165,0.0499717107471816,W1
QSO_174.8158489-12.3074359,60459.40467699996,18.2305,0.0899071569731802,W1
QSO_174.8158489-12.3074359,55362.44986450002,18.497,0.0735302061034568,W2
QSO_174.8158489-12.3074359,55551.352238249965,18.3,0.0793110470710103,W2
QSO_174.8158489-12.3074359,56649.22317349997,17.823,0.0,W2
QSO_174.8158489-12.3074359,56827.2979865,18.535,0.1379082659408593,W2
QSO_174.8158489-12.3074359,57015.488373000015,18.664,0.1266517535080617,W2
QSO_174.8158489-12.3074359,57185.66404881609,18.428,0.1624999145298919,W2
QSO_174.8158489-12.3074359,57378.08448237115,18.189,0.1155807596445015,W2
QSO_174.8158489-12.3074359,57544.83620711937,18.285,0.114756102072888,W2
QSO_174.8158489-12.3074359,57745.67707282176,18.077,0.1360022977747064,W2
QSO_174.8158489-12.3074359,57908.4762855,17.908,0.1425926599326441,W2
QSO_174.8158489-12.3074359,58109.8163445,18.371,0.1716173607725006,W2
QSO_174.8158489-12.3074359,58268.446476,18.253,0.1479209518628111,W2
QSO_174.8158489-12.3074359,58473.421569999984,18.109,0.1704001825768454,W2
QSO_174.8158489-12.3074359,58632.90810099999,18.2235,0.1718338587124205,W2
QSO_174.8158489-12.3074359,58840.20028799999,18.102,0.1169255857055788,W2
QSO_174.8158489-12.3074359,58997.19559599999,18.4,0.149522449695566,W2
QSO_174.8158489-12.3074359,59205.21440440007,18.2595,0.1369787278193223,W2
QSO_174.8158489-12.3074359,59364.37307449995,18.1795,0.1237368048520729,W2
QSO_174.8158489-12.3074359,59728.236537499964,18.478,0.2229909481637377,W2
QSO_174.8158489-12.3074359,59936.16172574998,17.7935,0.1721805012189237,W2
QSO_174.8158489-12.3074359,60094.84272000005,18.114,0.0706776915074165,W2
QSO_174.8158489-12.3074359,60299.68809300003,18.17,0.1222059608816194,W2
QSO_174.8158489-12.3074359,60459.40467699996,18.2605,0.1245940282477454,W2
QSO_174.7770123-12.1743248,55362.44986450002,17.93,0.0987723408077483,W1
QSO_174.7770123-12.1743248,55551.31915099999,18.066000000000003,0.1756841852433126,W1
QSO_174.7770123-12.1743248,55362.44986450002,18.255,0.0974898679269928,W2
QSO_174.7770123-12.1743248,55551.31915099999,18.278,0.0918910179706016,W2
QSO_174.9233496-12.2753398,55362.648096,18.456,0.0952391546090405,W1
QSO_174.9233496-12.2753398,55551.55045149998,18.5875,0.0648787330332523,W1
QSO_174.9233496-12.2753398,56649.22317349997,18.267,0.0,W1
QSO_174.9233496-12.2753398,56827.36383250003,18.316000000000003,0.1455810834272495,W1
QSO_174.9233496-12.2753398,57015.751026999984,18.212,0.0,W1
QSO_174.9233496-12.2753398,57185.8607838286,18.421,0.1054791536364031,W1
QSO_174.9233496-12.2753398,57377.78959885245,18.1955,0.0724784450716205,W1
QSO_174.9233496-12.2753398,57545.03307853181,18.334,0.1586274461329648,W1
QSO_174.9233496-12.2753398,57745.8739442342,18.458,0.0997801286533249,W1
QSO_174.9233496-12.2753398,57908.4762855,18.273,0.1092702003127336,W1
QSO_174.9233496-12.2753398,58109.8163445,18.398,0.1477798663177394,W1
QSO_174.9233496-12.2753398,58268.31580599999,18.173,0.0887280489285472,W1
QSO_174.9233496-12.2753398,58473.617794000034,18.445,0.1056580788658854,W1
