oid,time,magnitude,error,band
QSO_38.96425+1.658972,55218.124685250026,19.2065,0.1026946931442905,W1
QSO_38.96425+1.658972,55406.511715499975,19.164,0.0814341307800225,W1
QSO_38.96425+1.658972,55583.79553700002,18.939,0.1209519715175181,W1
QSO_38.96425+1.658972,56681.77653799999,18.652,0.0986010011835696,W1
QSO_38.96425+1.658972,56871.15339350001,19.2175,0.1014705064138098,W1
QSO_38.96425+1.658972,57043.2578845348,19.08,0.1075155148687854,W1
QSO_38.96425+1.658972,57232.61135064531,19.2975,0.0053033008588993,W1
QSO_38.96425+1.658972,57406.03999474097,19.094,0.1126593316152728,W1
QSO_38.96425+1.658972,57600.34743063021,19.131,0.0955149784646946,W1
QSO_38.96425+1.658972,57767.39228799998,18.999,0.0584962683517394,W1
QSO_38.96425+1.658972,57964.71355099997,18.471,0.0,W1
QSO_38.96425+1.658972,58127.8001135,18.833,0.1068564500904178,W1
QSO_38.96425+1.658972,58328.64432000002,18.488,0.1221386583021608,W1
QSO_38.96425+1.658972,58487.998794,18.6635,0.1461340886822781,W1
QSO_38.96425+1.658972,58695.69985400002,19.186,0.1274836227680795,W1
QSO_38.96425+1.658972,59059.67981139999,18.536,0.2492523635609911,W1
QSO_38.96425+1.658972,59220.23121650002,19.104,0.0647484980520776,W1
QSO_38.96425+1.658972,59424.26931899998,18.631,0.0869741340859461,W1
QSO_38.96425+1.658972,59583.86525875,19.145,0.1377246481342528,W1
QSO_38.96425+1.658972,59790.85936850003,18.798,0.0,W1
QSO_38.96425+1.658972,59950.898728500055,18.946,0.1362921953011253,W1
QSO_38.96425+1.658972,60155.03706000002,18.8035,0.1877368504050292,W1
QSO_38.96425+1.658972,60314.95091859997,19.2875,0.0583363094478911,W1
QSO_38.96425+1.658972,60522.58370679998,19.034,0.0,W1
QSO_38.96425+1.658972,55218.124685250026,18.44,0.0749349317741733,W2
QSO_38.96425+1.658972,55406.511715499975,18.333,0.0447850866022211,W2
QSO_38.96425+1.658972,55583.79553700002,18.649,0.0665345246861102,W2
QSO_38.96425+1.658972,56681.77653799999,18.06,0.1237714907569517,W2
QSO_38.96425+1.658972,56871.15339350001,18.134500000000003,0.0731838438454826,W2
QSO_38.96425+1.658972,57043.2578845348,18.478,0.0484855004099161,W2
QSO_38.96425+1.658972,57232.61135064531,17.5305,0.622607520834756,W2
QSO_38.96425+1.658972,57406.03999474097,17.9145,0.0543051275203369,W2
QSO_38.96425+1.658972,57600.34743063021,18.4975,0.1488630367274016,W2
QSO_38.96425+1.658972,57767.39228799998,18.322,0.0630255628641587,W2
QSO_38.96425+1.658972,57964.71355099997,18.744,0.0,W2
QSO_38.96425+1.658972,58127.8001135,18.4685,0.0628123307073451,W2
QSO_38.96425+1.658972,58328.64432000002,18.177,0.1461528879860627,W2
QSO_38.96425+1.658972,58487.998794,18.3405,0.1057762969667589,W2
QSO_38.96425+1.658972,58695.69985400002,18.348,0.0819218236197483,W2
QSO_38.96425+1.658972,59059.67981139999,18.111,0.0396437842496107,W2
QSO_38.96425+1.658972,59220.23121650002,18.399,0.0785440513342672,W2
QSO_38.96425+1.658972,59424.26931899998,17.9665,0.0958129688507774,W2
QSO_38.96425+1.658972,59583.86525875,18.4025,0.1135127664544747,W2
QSO_38.96425+1.658972,59790.85936850003,17.969,0.0,W2
QSO_38.96425+1.658972,59950.898728500055,18.631,0.090089538793358,W2
QSO_38.96425+1.658972,60155.03706000002,18.261000000000003,0.0070710678118653,W2
QSO_38.96425+1.658972,60314.95091859997,18.5435,0.1127835315992539,W2
QSO_38.96425+1.658972,60522.58370679998,17.909,0.0,W2
QSO_39.0367174+1.7633208,55218.190804999984,18.3,0.0803367056990694,W1
QSO_39.0367174+1.7633208,55406.67700575001,18.278,0.0638479458180542,W1
QSO_39.0367174+1.7633208,55583.861638500006,18.3715,0.0877361043128768,W1
QSO_39.0367174+1.7633208,56681.90812049997,18.229,0.079849103230369,W1
QSO_39.0367174+1.7633208,56871.31778949996,18.163,0.0308900524740284,W1
QSO_39.0367174+1.7633208,57043.389193293086,18.1585,0.0967736970333365,W1
QSO_39.0367174+1.7633208,57232.7424221536,18.178,0.0969348053151265,W1
QSO_39.0367174+1.7633208,57406.1713521493,18.2725,0.0748408187298091,W1
QSO_39.0367174+1.7633208,57600.41294463432,18.439,0.0894638963588927,W1
QSO_39.0367174+1.7633208,57767.42506500001,18.169,0.0270317738388551,W1
QSO_39.0367174+1.7633208,57964.71355099997,18.139,0.0302140511829991,W1
QSO_39.0367174+1.7633208,58127.9636335,18.3115,0.0523778154076224,W1
QSO_39.0367174+1.7633208,58328.77499000002,18.092,0.0133777039495935,W1
QSO_39.0367174+1.7633208,58488.292984,18.115,0.0749392757086148,W1
QSO_39.0367174+1.7633208,58695.69983575005,18.466,0.1243153123110746,W1
QSO_39.0367174+1.7633208,58855.21345389994,18.245,0.0755497138264551,W1
QSO_39.0367174+1.7633208,59059.84355979999,18.244,0.4631549416771894,W1
QSO_39.0367174+1.7633208,59220.16595450003,18.467,0.0882122860343574,W1
QSO_39.0367174+1.7633208,59424.269246,18.172,0.1200780610300681,W1
QSO_39.0367174+1.7633208,59583.99581925,18.2755,0.0800255696441769,W1
QSO_39.0367174+1.7633208,59790.98967349999,18.332,0.0913045372285434,W1
QSO_39.0367174+1.7633208,59950.99632949997,18.203,0.0851437580425464,W1
QSO_39.0367174+1.7633208,60155.03706000002,18.167,0.1904702650678057,W1
QSO_39.0367174+1.7633208,60314.75697519999,18.298,0.1088679934599693,W1
QSO_39.0367174+1.7633208,60522.55180990002,18.391,0.3196122650963194,W1
QSO_39.0367174+1.7633208,55218.190804999984,18.431,0.1140805553714331,W2
QSO_39.0367174+1.7633208,55406.67700575001,18.2265,0.0765870472742302,W2
QSO_39.0367174+1.7633208,55583.861638500006,18.492,0.0855984170414382,W2
QSO_39.0367174+1.7633208,56681.90812049997,18.293,0.0859635294474451,W2
QSO_39.0367174+1.7633208,56871.31778949996,18.204,0.0876840770630459,W2
QSO_39.0367174+1.7633208,57043.389193293086,18.4715,0.1126131028677391,W2
QSO_39.0367174+1.7633208,57232.7424221536,18.1885,0.1219652538559575,W2
QSO_39.0367174+1.7633208,57406.1713521493,18.07,0.169815531724324,W2
QSO_39.0367174+1.7633208,57600.41294463432,18.272,0.0815926514348908,W2
QSO_39.0367174+1.7633208,57767.42506500001,18.142,0.0735938893310784,W2
QSO_39.0367174+1.7633208,57964.71355099997,17.996,0.08047405839197,W2
QSO_39.0367174+1.7633208,58127.9636335,18.399,0.1190346588183459,W2
QSO_39.0367174+1.7633208,58328.77499000002,18.202,0.0949771902441145,W2
QSO_39.0367174+1.7633208,58488.292984,18.434,0.0953310023025039,W2
