oid,time,magnitude,error,band
QSO_181.975583-0.098139,55364.1049935,18.982,0.0890827538854725,W1
QSO_181.975583-0.098139,55552.86965275,19.24,0.0854845073682946,W1
QSO_181.975583-0.098139,56653.89557500003,18.719,0.2090344646401812,W1
QSO_181.975583-0.098139,56828.61552699999,18.850500000000004,0.082552540088116,W1
QSO_181.975583-0.098139,57017.42285475006,19.083,0.0713946063426,W1
QSO_181.975583-0.098139,57187.33861417231,18.8275,0.170012867160106,W1
QSO_181.975583-0.098139,57379.3923869541,18.797,0.0881555897263465,W1
QSO_181.975583-0.098139,57546.34877541501,18.86,0.0678140158134049,W1
QSO_181.975583-0.098139,57746.888697598384,18.858,0.0856733440166778,W1
QSO_181.975583-0.098139,57909.98358949998,18.726,0.0127831138616534,W1
QSO_181.975583-0.098139,58110.99127950006,18.884,0.0738664335134709,W1
QSO_181.975583-0.098139,58270.01847624997,18.885,0.1264589854458745,W1
QSO_181.975583-0.098139,58474.98840550005,18.762500000000003,0.0800566205881812,W1
QSO_181.975583-0.098139,58634.28360349998,18.431,0.1776407110496408,W1
QSO_181.975583-0.098139,58841.47234949992,18.771,0.0438860055311652,W1
QSO_181.975583-0.098139,58998.77082339998,18.938,0.0372568661332927,W1
QSO_181.975583-0.098139,59365.77982099999,19.032,0.0736752875800289,W1
QSO_181.975583-0.098139,59570.548142500025,18.266,0.0,W1
QSO_181.975583-0.098139,59729.99974300004,19.413,0.0,W1
QSO_181.975583-0.098139,59937.52636949995,18.9775,0.0540936687607691,W1
QSO_181.975583-0.098139,60096.791163,18.883000000000003,0.0927725214745227,W1
QSO_181.975583-0.098139,60301.55645500003,18.569,0.1985851809024884,W1
QSO_181.975583-0.098139,60460.8189376,18.8445,0.3595637982333604,W1
QSO_181.975583-0.098139,55364.1049935,18.487,0.0835849105114918,W2
QSO_181.975583-0.098139,55552.86965275,18.698,0.0786688311849106,W2
QSO_181.975583-0.098139,56653.89557500003,17.905,0.0270814956641503,W2
QSO_181.975583-0.098139,56828.61552699999,18.387,0.1321029428135496,W2
QSO_181.975583-0.098139,57017.42285475006,18.445500000000003,0.1069332605984791,W2
QSO_181.975583-0.098139,57187.33861417231,18.1475,0.0402134927605148,W2
QSO_181.975583-0.098139,57379.3923869541,18.496,0.1449925791204502,W2
QSO_181.975583-0.098139,57546.34877541501,18.37,0.1307448745543098,W2
QSO_181.975583-0.098139,57746.888697598384,17.959,0.1127070317238456,W2
QSO_181.975583-0.098139,57909.98358949998,18.086,0.0842657700374237,W2
QSO_181.975583-0.098139,58110.99127950006,18.0995,0.099237719643289,W2
QSO_181.975583-0.098139,58270.01847624997,18.2,0.1249086541237237,W2
QSO_181.975583-0.098139,58474.98840550005,18.416,0.1710849113013771,W2
QSO_181.975583-0.098139,58634.28360349998,18.23,0.1611998989063192,W2
QSO_181.975583-0.098139,58841.47234949992,18.301,0.0976079649148309,W2
QSO_181.975583-0.098139,58998.77082339998,18.59,0.0910095640069809,W2
