oid,time,magnitude,error,band
QSO_65.04727-44.88993,55227.57083049999,19.525,0.0601141840069544,W1
QSO_65.04727-44.88993,55417.428025999965,19.376,0.058099337995488,W1
QSO_65.04727-44.88993,55591.518024499965,19.524,0.0771623407243971,W1
QSO_65.04727-44.88993,56689.30506450002,19.1585,0.0618718433538219,W1
QSO_65.04727-44.88993,57051.88179483165,19.15,0.0,W1
QSO_65.04727-44.88993,57243.47042983397,18.787,0.1543274536916977,W1
QSO_65.04727-44.88993,57412.36981874137,19.312,0.1411437407593956,W1
QSO_65.04727-44.88993,57775.17149650002,18.8865,0.0576292026667037,W1
QSO_65.04727-44.88993,58134.29906625004,19.410000000000004,0.3387041481883569,W1
QSO_65.04727-44.88993,58339.70546250004,18.709000000000003,0.0,W1
QSO_65.04727-44.88993,58495.80309625006,19.102,0.096848786776087,W1
QSO_65.04727-44.88993,58703.488333500034,19.027,0.1559639084555806,W1
QSO_65.04727-44.88993,58863.167548899975,19.283,0.3577960312803931,W1
QSO_65.04727-44.88993,59068.14228040003,18.243,0.0,W1
QSO_65.04727-44.88993,59227.670828999966,19.408,0.0626672576804284,W1
QSO_65.04727-44.88993,59435.34933199995,18.5105,0.0880347942577259,W1
QSO_65.04727-44.88993,59595.05183349998,19.223,0.0797946438376985,W1
QSO_65.04727-44.88993,59799.5372435,18.822000000000003,0.151342388373247,W1
QSO_65.04727-44.88993,59959.08910949995,19.2575,0.1822763612622327,W1
QSO_65.04727-44.88993,60164.601720749975,19.1095,0.2530139262471532,W1
QSO_65.04727-44.88993,55227.57083049999,18.885,0.0734914038590376,W2
QSO_65.04727-44.88993,55417.428025999965,18.941,0.0598934497301503,W2
QSO_65.04727-44.88993,55591.518024499965,18.752,0.0636655635345516,W2
QSO_65.04727-44.88993,56689.30506450002,18.5165,0.0272236110756814,W2
QSO_65.04727-44.88993,57051.88179483165,18.435,0.0,W2
QSO_65.04727-44.88993,57243.47042983397,18.368,0.1298922630490357,W2
QSO_65.04727-44.88993,57412.36981874137,18.582,0.8410669150284985,W2
QSO_65.04727-44.88993,57775.17149650002,18.661,0.0304055915910222,W2
QSO_65.04727-44.88993,58134.29906625004,18.035,0.141421356237309,W2
QSO_65.04727-44.88993,58339.70546250004,18.694,0.0,W2
QSO_65.04727-44.88993,58495.80309625006,18.451,0.342153725502149,W2
QSO_65.04727-44.88993,58703.488333500034,17.591,0.4224637613211687,W2
QSO_65.04727-44.88993,58863.167548899975,18.092,0.2213244225113897,W2
QSO_65.04727-44.88993,59068.14228040003,18.0,0.0,W2
QSO_65.04727-44.88993,59227.670828999966,18.198,0.2209104058377684,W2
QSO_65.04727-44.88993,59435.34933199995,17.975,0.1364716087690033,W2
QSO_65.04727-44.88993,59595.05183349998,18.706,0.1651694976772741,W2
QSO_65.04727-44.88993,59799.5372435,18.404,0.1234506949112642,W2
QSO_65.04727-44.88993,59959.08910949995,18.497,0.1754103670681976,W2
QSO_65.04727-44.88993,60164.601720749975,17.991999999999997,0.1475111754241017,W2
QSO_65.0853979-44.8137194,55227.670037500015,18.386,0.0547126486555211,W1
QSO_65.0853979-44.8137194,55417.46104024997,18.4355,0.0517905010728004,W1
