oid,time,magnitude,error,band
QSO_225.15349+28.26751,55218.84650925,18.731,0.0453172015942133,W1
QSO_225.15349+28.26751,55397.16382825003,18.937,0.0667030935225661,W1
QSO_225.15349+28.26751,55582.2370235,19.117,0.0867502552066889,W1
QSO_225.15349+28.26751,56682.72557450003,18.897,0.0916010674367691,W1
QSO_225.15349+28.26751,56859.72017000002,18.938,0.0835156101747282,W1
QSO_225.15349+28.26751,57045.484567175954,19.1265,0.1056756042487262,W1
QSO_225.15349+28.26751,57218.39073074344,19.038,0.05699014426381,W1
QSO_225.15349+28.26751,57408.43222579231,18.895,0.0926152185318572,W1
QSO_225.15349+28.26751,57577.67156979597,18.92,0.0816670110012055,W1
QSO_225.15349+28.26751,57776.18984650003,18.864,0.121325926601923,W1
QSO_225.15349+28.26751,57940.87189700003,19.143,0.06672719474486,W1
QSO_225.15349+28.26751,58140.517571249984,19.033,0.0813841911803149,W1
QSO_225.15349+28.26751,58301.47963300002,18.626,0.1208601174912551,W1
QSO_225.15349+28.26751,58504.339333,19.003500000000003,0.0783018872497658,W1
QSO_225.15349+28.26751,58665.40682499998,18.911,0.0367241972909783,W1
QSO_225.15349+28.26751,58871.102666799976,18.791,0.1158978537333629,W1
QSO_225.15349+28.26751,59032.1311378,18.828000000000003,0.1653762739935814,W1
QSO_225.15349+28.26751,59235.93990400005,18.9125,0.1044229680194926,W1
QSO_225.15349+28.26751,59397.10565399997,19.151000000000003,0.1798556278657978,W1
QSO_225.15349+28.26751,59599.85402900001,18.727,0.0602158783046465,W1
QSO_225.15349+28.26751,59761.04182499999,18.8175,0.1336586136393763,W1
QSO_225.15349+28.26751,59966.70571049997,19.036,0.1161772438991391,W1
QSO_225.15349+28.26751,60128.08401825,19.248,0.1428921686972381,W1
QSO_225.15349+28.26751,60330.58812219994,18.8685,0.1102029378011313,W1
QSO_225.15349+28.26751,60492.258959800005,18.902,0.0738963237696345,W1
QSO_225.15349+28.26751,55218.84650925,18.439,0.0796136358830476,W2
QSO_225.15349+28.26751,55397.16382825003,18.5555,0.0531683780305001,W2
QSO_225.15349+28.26751,55582.2370235,18.4855,0.066726051053639,W2
QSO_225.15349+28.26751,56682.72557450003,18.357,0.0734718005869021,W2
QSO_225.15349+28.26751,56859.72017000002,18.485,0.0681429641037964,W2
QSO_225.15349+28.26751,57045.484567175954,18.515,0.115027714051875,W2
QSO_225.15349+28.26751,57218.39073074344,18.414,0.0903204172807999,W2
QSO_225.15349+28.26751,57408.43222579231,18.28,0.127818447633961,W2
QSO_225.15349+28.26751,57577.67156979597,18.197,0.0907521081315222,W2
QSO_225.15349+28.26751,57776.18984650003,18.247,0.0868095924096818,W2
QSO_225.15349+28.26751,57940.87189700003,17.623,0.1540305405022247,W2
QSO_225.15349+28.26751,58140.517571249984,18.2215,0.1008722950438196,W2
QSO_225.15349+28.26751,58301.47963300002,18.252,0.0832701627235113,W2
QSO_225.15349+28.26751,58504.339333,18.3355,0.0645812079623397,W2
QSO_225.15349+28.26751,58665.40682499998,18.182,0.1356124652852418,W2
QSO_225.15349+28.26751,58871.102666799976,18.118,0.1378302284515264,W2
QSO_225.15349+28.26751,59032.1311378,18.021,0.1389959423868194,W2
QSO_225.15349+28.26751,59235.93990400005,18.2815,0.1003967130936067,W2
QSO_225.15349+28.26751,59397.10565399997,18.2875,0.2321630286565889,W2
QSO_225.15349+28.26751,59599.85402900001,18.268,0.0546416690813886,W2
QSO_225.15349+28.26751,59761.04182499999,18.498,0.0916449500790963,W2
QSO_225.15349+28.26751,59966.70571049997,18.076,0.1039366730273773,W2
QSO_225.15349+28.26751,60128.08401825,18.2585,0.1516544180035653,W2
QSO_225.15349+28.26751,60330.58812219994,18.239,0.0585792565408181,W2
QSO_225.15349+28.26751,60492.258959800005,17.541999999999998,0.0572272921162876,W2
QSO_225.0716032+28.0917482,55218.91268374996,18.236,0.0594800192096908,W1
QSO_225.0716032+28.0917482,55397.09765374998,18.3005,0.0453356294656217,W1
QSO_225.0716032+28.0917482,55582.33621224997,18.2395,0.0532286733506169,W1
QSO_225.0716032+28.0917482,56682.659765000026,18.18,0.0380431228373533,W1
QSO_225.0716032+28.0917482,56859.68722875,18.157,0.1041340782357054,W1
QSO_225.0716032+28.0917482,57045.55028543009,18.2245,0.0499591268123439,W1
QSO_225.0716032+28.0917482,57218.42348949553,18.3575,0.0837727581019032,W1
QSO_225.0716032+28.0917482,57408.33371688607,18.304,0.0711848495034852,W1
QSO_225.0716032+28.0917482,57577.67145999597,18.266,0.057762877026982,W1
QSO_225.0716032+28.0917482,57776.32077199998,18.229,0.05451282961462,W1
QSO_225.0716032+28.0917482,57941.199046500034,18.099,0.1785474726788365,W1
QSO_225.0716032+28.0917482,58140.48488549999,18.255,0.0426574781772719,W1
QSO_225.0716032+28.0917482,58301.512191000045,18.366,0.061180568167485,W1
QSO_225.0716032+28.0917482,58504.502853,18.4675,0.0452149975118876,W1
QSO_225.0716032+28.0917482,58665.53753150001,18.209,0.0362355430104125,W1
QSO_225.0716032+28.0917482,58871.168254,18.2175,0.0463001979837382,W1
QSO_225.0716032+28.0917482,59032.1311378,18.34,0.0877935558843045,W1
QSO_225.0716032+28.0917482,59236.20120750002,18.148,0.0422710299134928,W1
QSO_225.0716032+28.0917482,59396.94182374993,18.184,0.0738725544222956,W1
QSO_225.0716032+28.0917482,59599.919437000026,18.331,0.0602992661864936,W1
QSO_225.0716032+28.0917482,59761.17212999995,18.226,0.0402656111892571,W1
QSO_225.0716032+28.0917482,59966.7706075,18.409,0.0772773204540619,W1
QSO_225.0716032+28.0917482,60128.01919425002,18.2505,0.0585855065188828,W1
QSO_225.0716032+28.0917482,60330.749674600025,18.177,0.0573247433511424,W1
QSO_225.0716032+28.0917482,60492.0023572,18.674,0.1105605247347787,W1
QSO_225.0716032+28.0917482,55218.91268374996,18.275,0.0609036693840727,W2
QSO_225.0716032+28.0917482,55397.09765374998,18.484,0.0498010540512485,W2
QSO_225.0716032+28.0917482,55582.33621224997,18.3505,0.0674247995025789,W2
QSO_225.0716032+28.0917482,56682.659765000026,18.307,0.0569032962931635,W2
QSO_225.0716032+28.0917482,56859.68722875,18.504,0.08006763498365,W2
QSO_225.0716032+28.0917482,57045.55028543009,18.295,0.0836469480692289,W2
QSO_225.0716032+28.0917482,57218.42348949553,18.2815,0.1055731289053942,W2
QSO_225.0716032+28.0917482,57408.33371688607,18.556,0.15969305470219,W2
QSO_225.0716032+28.0917482,57577.67145999597,18.353,0.0996243734113838,W2
QSO_225.0716032+28.0917482,57776.32077199998,18.483,0.069681871812253,W2
QSO_225.0716032+28.0917482,57941.199046500034,18.548,0.132407673493646,W2
QSO_225.0716032+28.0917482,58140.48488549999,18.14,0.1003631834518644,W2
QSO_225.0716032+28.0917482,58301.512191000045,18.1305,0.0878531629523988,W2
QSO_225.0716032+28.0917482,58504.502853,18.335,0.0883152534956447,W2
QSO_225.0716032+28.0917482,58665.53753150001,18.315,0.0939358691973723,W2
QSO_225.0716032+28.0917482,58871.168254,18.271,0.130754169255813,W2
QSO_225.0716032+28.0917482,59032.1311378,18.309,0.1320570156924123,W2
QSO_225.0716032+28.0917482,59236.20120750002,18.517,0.082947160318836,W2
QSO_225.0716032+28.0917482,59396.94182374993,18.108,0.086245006648936,W2
QSO_225.0716032+28.0917482,59599.919437000026,18.338,0.1053280161411122,W2
