oid,time,magnitude,error,band
QSO_349.63793-30.4926,55344.773863500006,19.111,0.0832220333623536,W1
QSO_349.63793-30.4926,55525.63736775,19.37,0.487020772064062,W1
QSO_349.63793-30.4926,56809.683542749975,18.8145,0.1152655749900105,W1
QSO_349.63793-30.4926,56987.43631624998,19.033,0.0671751442127224,W1
QSO_349.63793-30.4926,57171.60541592454,19.512,0.0,W1
QSO_349.63793-30.4926,57349.11413853392,19.008000000000003,0.0296984848098348,W1
QSO_349.63793-30.4926,57538.17927059824,18.9995,0.1567270716883342,W1
QSO_349.63793-30.4926,57708.84881459249,18.713,0.1046518036156088,W1
QSO_349.63793-30.4926,57903.08541799998,19.036,0.1934053505713573,W1
QSO_349.63793-30.4926,58069.48048649998,18.662,0.2226851289751221,W1
QSO_349.63793-30.4926,58266.81850300007,18.5435,0.0562149891043314,W1
QSO_349.63793-30.4926,58429.89805750001,19.028,0.0581778881248419,W1
QSO_349.63793-30.4926,58633.40534049998,18.725,0.0738662454861632,W1
QSO_349.63793-30.4926,58796.72287499999,18.763,0.0373402771320234,W1
QSO_349.63793-30.4926,58997.82498790001,19.0885,0.1679378605318055,W1
QSO_349.63793-30.4926,59729.22152650006,18.869,0.0661932539991807,W1
QSO_349.63793-30.4926,59892.01083299998,18.594,0.0,W1
QSO_349.63793-30.4926,60093.390166000005,18.922,0.0940221250557549,W1
QSO_349.63793-30.4926,60457.486983400006,18.768,0.1917871119139562,W1
QSO_349.63793-30.4926,55344.773863500006,18.376,0.0970137976508269,W2
QSO_349.63793-30.4926,55525.63736775,18.477,0.3053900649937306,W2
QSO_349.63793-30.4926,56809.683542749975,18.591,0.0962134971666502,W2
QSO_349.63793-30.4926,56987.43631624998,17.901,0.1640487732352785,W2
QSO_349.63793-30.4926,57171.60541592454,18.118,0.0,W2
QSO_349.63793-30.4926,57349.11413853392,18.326500000000003,0.1976363453416404,W2
QSO_349.63793-30.4926,57538.17927059824,18.28,0.1104295589957692,W2
QSO_349.63793-30.4926,57708.84881459249,18.3335,0.0703571247280607,W2
QSO_349.63793-30.4926,57903.08541799998,18.168,0.1039853978352875,W2
QSO_349.63793-30.4926,58069.48048649998,18.571,0.1420644089710595,W2
QSO_349.63793-30.4926,58266.81850300007,18.4205,0.2527906742741906,W2
QSO_349.63793-30.4926,58429.89805750001,18.347,0.1746240406002434,W2
QSO_349.63793-30.4926,58633.40534049998,18.135,0.0755047214613958,W2
QSO_349.63793-30.4926,58796.72287499999,18.518,0.132612495919782,W2
QSO_349.63793-30.4926,58997.82498790001,18.371,0.0707106781186545,W2
QSO_349.63793-30.4926,59729.22152650006,18.2185,0.0352816790275065,W2
QSO_349.63793-30.4926,59892.01083299998,18.724,0.0,W2
QSO_349.63793-30.4926,60093.390166000005,18.377,0.1451412002155143,W2
QSO_349.63793-30.4926,60457.486983400006,18.125,0.1506624876509914,W2
QSO_349.5334668-30.6416923,55344.60862800005,18.114,0.0383989173265584,W1
QSO_349.5334668-30.6416923,55525.33991100002,18.173,0.0652710425839819,W1
QSO_349.5334668-30.6416923,56809.48629675002,17.932000000000002,0.0305316178329941,W1
QSO_349.5334668-30.6416923,56987.27202975004,18.0625,0.0538492339778385,W1
QSO_349.5334668-30.6416923,57170.720254368345,18.1365,0.0622845917572746,W1
QSO_349.5334668-30.6416923,57349.048602779774,18.070500000000003,0.0368598446571351,W1
QSO_349.5334668-30.6416923,57537.98230768577,18.267,0.0449054942489893,W1
QSO_349.5334668-30.6416923,57708.68479168214,18.002000000000002,0.0654386856098441,W1
QSO_349.5334668-30.6416923,57902.79097249993,18.0315,0.0608457804617543,W1
QSO_349.5334668-30.6416923,58069.34967050004,18.042,0.0546771601012221,W1
QSO_349.5334668-30.6416923,58266.72046399997,18.071,0.0450915221562811,W1
QSO_349.5334668-30.6416923,58429.60368500003,18.1275,0.0411846072580519,W1
QSO_349.5334668-30.6416923,58633.60156450003,17.878999999999998,0.0698363802040168,W1
QSO_349.5334668-30.6416923,58796.788173500005,18.02,0.0777207727606883,W1
QSO_349.5334668-30.6416923,58997.72666199994,18.081000000000003,0.0304379491753302,W1
QSO_349.5334668-30.6416923,59161.40471679998,18.055,0.0693855581885108,W1
QSO_349.5334668-30.6416923,59362.22457499997,18.014,0.0598768902207461,W1
QSO_349.5334668-30.6416923,59525.424543,17.9745,0.0073697014864918,W1
QSO_349.5334668-30.6416923,59729.09109374996,18.1605,0.0706021948800106,W1
QSO_349.5334668-30.6416923,59892.17356824998,18.1005,0.0181609318165242,W1
QSO_349.5334668-30.6416923,60093.03365225007,18.1275,0.062900273802619,W1
QSO_349.5334668-30.6416923,60256.071396,18.079,0.070918315035027,W1
QSO_349.5334668-30.6416923,60457.74371409999,18.0405,0.0687609082255319,W1
QSO_349.5334668-30.6416923,55344.60862800005,18.397,0.0899870361033557,W2
QSO_349.5334668-30.6416923,55525.33991100002,18.3685,0.0597284605527383,W2
QSO_349.5334668-30.6416923,56809.48629675002,18.261,0.0846014553657325,W2
QSO_349.5334668-30.6416923,56987.27202975004,18.272,0.0661294866152763,W2
QSO_349.5334668-30.6416923,57170.720254368345,18.447,0.1371079765083789,W2
QSO_349.5334668-30.6416923,57349.048602779774,18.204,0.096023916773857,W2
QSO_349.5334668-30.6416923,57537.98230768577,18.197,0.0810091337140878,W2
QSO_349.5334668-30.6416923,57708.68479168214,18.365,0.053644331347443,W2
QSO_349.5334668-30.6416923,57902.79097249993,18.4135,0.0764760354620975,W2
