oid,time,magnitude,error,band
QSO_239.712461-7.402664,56707.41643749999,18.798,0.0,W1
QSO_239.712461-7.402664,56888.24488350001,19.012500000000003,0.127632774004172,W1
QSO_239.712461-7.402664,57247.32866257866,18.907000000000004,0.0240416305603431,W1
QSO_239.712461-7.402664,57969.65316899996,19.182,0.0,W1
QSO_239.712461-7.402664,58167.63475350001,18.558,0.0,W1
QSO_239.712461-7.402664,58330.27904549999,18.661,0.1400071426749367,W1
QSO_239.712461-7.402664,58531.74053999997,18.535,0.0,W1
QSO_239.712461-7.402664,58693.8367845,18.621,0.0,W1
QSO_239.712461-7.402664,58898.34038680003,18.696,0.2813397840229394,W1
QSO_239.712461-7.402664,59263.25500750002,19.302,0.0,W1
QSO_239.712461-7.402664,59425.73873600003,19.630000000000003,0.0,W1
QSO_239.712461-7.402664,59993.80071899996,19.0165,0.145310443533836,W1
QSO_239.712461-7.402664,56707.41643749999,18.521,0.0,W2
QSO_239.712461-7.402664,56888.24488350001,17.700499999999998,0.1933937046545209,W2
QSO_239.712461-7.402664,57247.32866257866,18.0265,0.0144956890143243,W2
QSO_239.712461-7.402664,57969.65316899996,17.607,0.0,W2
QSO_239.712461-7.402664,58167.63475350001,17.564,0.0,W2
QSO_239.712461-7.402664,58330.27904549999,18.032,0.036062445840514,W2
QSO_239.712461-7.402664,58531.74053999997,18.272,0.0,W2
QSO_239.712461-7.402664,58693.8367845,17.694,0.0,W2
QSO_239.712461-7.402664,58898.34038680003,18.05,0.1780364090936543,W2
QSO_239.712461-7.402664,59263.25500750002,17.81,0.0,W2
QSO_239.712461-7.402664,59425.73873600003,17.919,0.0,W2
QSO_239.712461-7.402664,59993.80071899996,17.6165,0.2930957608018241,W2
QSO_239.8005939-7.5177095,55245.46619649999,17.441,0.0425008705793187,W1
QSO_239.8005939-7.5177095,55426.50751049999,17.426000000000002,0.0470685195186435,W1
QSO_239.8005939-7.5177095,56707.35057324998,17.421,0.0279344936861222,W1
QSO_239.8005939-7.5177095,56888.606416,17.4595,0.0267661913614916,W1
QSO_239.8005939-7.5177095,57071.879270099926,17.310000000000002,0.0340362914519558,W1
QSO_239.8005939-7.5177095,57247.26307207452,17.4375,0.0331124626868072,W1
QSO_239.8005939-7.5177095,57435.92861803129,17.375,0.05836026421254,W1
QSO_239.8005939-7.5177095,57606.41981021431,17.415,0.0369491178701935,W1
QSO_239.8005939-7.5177095,57800.86902950002,17.3995,0.0309721396984452,W1
QSO_239.8005939-7.5177095,57970.012967750015,17.439500000000002,0.0479851661649199,W1
QSO_239.8005939-7.5177095,58167.7328655,17.435,0.0301127215641495,W1
QSO_239.8005939-7.5177095,58330.213637499975,17.432000000000002,0.0468845816873734,W1
QSO_239.8005939-7.5177095,58531.60986999997,17.453,0.0397709491345345,W1
QSO_239.8005939-7.5177095,58694.163678499965,17.389,0.0445667187464485,W1
QSO_239.8005939-7.5177095,58898.47141480004,17.509999999999998,0.0250667148235241,W1
QSO_239.8005939-7.5177095,59061.48168429998,17.4625,0.044863991995561,W1
QSO_239.8005939-7.5177095,59263.287656749984,17.463,0.0525673489142737,W1
QSO_239.8005939-7.5177095,59425.77138525008,17.4615,0.0627679101681344,W1
QSO_239.8005939-7.5177095,59627.27571249996,17.438000000000002,0.0580151344900963,W1
QSO_239.8005939-7.5177095,59789.88158824998,17.447499999999998,0.0298704536289626,W1
QSO_239.8005939-7.5177095,59994.02829649999,17.508,0.0743581589502399,W1
QSO_239.8005939-7.5177095,60156.75387399997,17.523,0.0362011709940591,W1
QSO_239.8005939-7.5177095,60358.13928459999,17.354,0.0432182069396535,W1
QSO_239.8005939-7.5177095,60521.21138980001,17.378,0.0433030252984711,W1
QSO_239.8005939-7.5177095,55245.46619649999,17.8995,0.0527378516816905,W2
QSO_239.8005939-7.5177095,55426.50751049999,17.948,0.0912448454334919,W2
QSO_239.8005939-7.5177095,56707.35057324998,18.028,0.1055768381322341,W2
QSO_239.8005939-7.5177095,56888.606416,17.6875,0.0862636945649791,W2
QSO_239.8005939-7.5177095,57071.879270099926,17.864,0.0252101183770942,W2
QSO_239.8005939-7.5177095,57247.26307207452,17.995,0.0505721203021174,W2
QSO_239.8005939-7.5177095,57435.92861803129,18.001,0.158292431364107,W2
QSO_239.8005939-7.5177095,57606.41981021431,18.0,0.1143484794824361,W2
QSO_239.8005939-7.5177095,57800.86902950002,18.17,0.1065151746084801,W2
QSO_239.8005939-7.5177095,57970.012967750015,17.852,0.1156434360302174,W2
QSO_239.8005939-7.5177095,58167.7328655,18.041,0.0781276135562837,W2
QSO_239.8005939-7.5177095,58330.213637499975,17.837,0.103461495253065,W2
QSO_239.8005939-7.5177095,58531.60986999997,18.23,0.0945005062368045,W2
QSO_239.8005939-7.5177095,58694.163678499965,18.225,0.1333286126472382,W2
