oid,time,magnitude,error,band
QSO_135.38604+16.251899,55315.15347475005,19.084,0.0783696688776978,W1
QSO_135.38604+16.251899,55506.2449725,19.077,0.0661431410006168,W1
QSO_135.38604+16.251899,56777.52220650002,19.545,0.192928503356574,W1
QSO_135.38604+16.251899,56968.22497924999,18.644,0.1527350647362937,W1
QSO_135.38604+16.251899,57135.89071115951,18.66,0.2370167989045563,W1
QSO_135.38604+16.251899,57332.93142450761,19.185,0.2805891949029694,W1
QSO_135.38604+16.251899,57497.89337355029,18.877,0.1538919775061084,W1
QSO_135.38604+16.251899,57697.95733100366,19.061,0.0,W1
QSO_135.38604+16.251899,57858.65435125005,18.917,0.3394112549695418,W1
QSO_135.38604+16.251899,58061.79836800003,18.79,0.0,W1
QSO_135.38604+16.251899,58219.2723255,18.939,0.1595370617570545,W1
QSO_135.38604+16.251899,58428.46382649999,18.9075,0.0805282365074509,W1
QSO_135.38604+16.251899,58583.42479549998,18.964,0.0,W1
QSO_135.38604+16.251899,58950.21327399999,18.795,0.2054990312674294,W1
QSO_135.38604+16.251899,59523.99239249997,19.152,0.0,W1
QSO_135.38604+16.251899,59888.23790100006,18.811,0.1810193359837563,W1
QSO_135.38604+16.251899,60045.78465774997,18.8655,0.1559170452516333,W1
QSO_135.38604+16.251899,60255.33281850002,19.248,0.1351882089971311,W1
QSO_135.38604+16.251899,55315.15347475005,18.443,0.0493175830713549,W2
QSO_135.38604+16.251899,55506.2449725,18.557,0.0642494902294235,W2
QSO_135.38604+16.251899,56777.52220650002,17.747,0.1765599258252212,W2
QSO_135.38604+16.251899,56968.22497924999,18.565,0.1796051224213827,W2
QSO_135.38604+16.251899,57135.89071115951,18.334,0.0700999286732882,W2
QSO_135.38604+16.251899,57332.93142450761,18.614,0.2127350987078111,W2
QSO_135.38604+16.251899,57497.89337355029,18.198,0.0512661898547397,W2
QSO_135.38604+16.251899,57697.95733100366,18.036,0.0,W2
QSO_135.38604+16.251899,57858.65435125005,18.4145,0.2259206165891029,W2
QSO_135.38604+16.251899,58061.79836800003,18.684,0.0,W2
QSO_135.38604+16.251899,58219.2723255,18.249,0.0500673620309753,W2
QSO_135.38604+16.251899,58428.46382649999,18.5535,0.0214796415240103,W2
QSO_135.38604+16.251899,58583.42479549998,17.471,0.0,W2
QSO_135.38604+16.251899,58950.21327399999,18.319,0.1795032239471133,W2
QSO_135.38604+16.251899,59523.99239249997,17.974999999999998,0.0,W2
QSO_135.38604+16.251899,59888.23790100006,18.4935,0.0265165042944952,W2
QSO_135.38604+16.251899,60045.78465774997,18.6325,0.0880347942577259,W2
QSO_135.38604+16.251899,60255.33281850002,18.343,0.1708742227487813,W2
QSO_135.3772955+16.3797794,55315.18656200003,17.871000000000002,0.0506009853441313,W1
QSO_135.3772955+16.3797794,55506.24482649996,17.972,0.0755398313340044,W1
QSO_135.3772955+16.3797794,56777.160491500064,18.0425,0.0383877981509097,W1
QSO_135.3772955+16.3797794,56968.25773799997,18.121,0.0903150103659061,W1
QSO_135.3772955+16.3797794,57135.7922889033,17.853499999999997,0.1025599672143085,W1
QSO_135.3772955+16.3797794,57332.83311175132,18.0315,0.079120294488835,W1
QSO_135.3772955+16.3797794,57497.7949378442,18.1425,0.059125298527161,W1
QSO_135.3772955+16.3797794,57697.69472598701,18.121,0.0374475765257824,W1
QSO_135.3772955+16.3797794,57858.81792599997,17.944,0.0965471945121952,W1
QSO_135.3772955+16.3797794,58061.798222,18.003999999999998,0.0488739314941844,W1
QSO_135.3772955+16.3797794,58219.14110799997,18.069,0.0769334603753093,W1
QSO_135.3772955+16.3797794,58428.49653050004,18.025,0.0442736652469876,W1
QSO_135.3772955+16.3797794,58582.967194999976,18.081,0.0622322103094534,W1
QSO_135.3772955+16.3797794,58792.44598749998,17.904,0.0571626451452342,W1
QSO_135.3772955+16.3797794,58950.11507619998,18.011000000000003,0.0700856618717405,W1
QSO_135.3772955+16.3797794,59157.57599080004,18.025,0.0958885186036369,W1
QSO_135.3772955+16.3797794,59314.83268299997,18.159,0.0649151498217854,W1
QSO_135.3772955+16.3797794,59524.351552499975,18.134500000000003,0.0533805434767665,W1
QSO_135.3772955+16.3797794,59682.06078900002,18.057,0.0244585817704583,W1
QSO_135.3772955+16.3797794,59888.1727485,17.9355,0.0538080005754339,W1
QSO_135.3772955+16.3797794,60045.654809,17.948,0.0540882021117522,W1
QSO_135.3772955+16.3797794,60255.00972049999,18.14,0.0303070704377466,W1
QSO_135.3772955+16.3797794,60409.62406539997,18.063,0.0791152239388355,W1
QSO_135.3772955+16.3797794,55315.18656200003,18.264,0.0654293407769144,W2
QSO_135.3772955+16.3797794,55506.24482649996,18.36,0.0749720569802268,W2
QSO_135.3772955+16.3797794,56777.160491500064,18.3555,0.0574139131384982,W2
QSO_135.3772955+16.3797794,56968.25773799997,18.147,0.0759896751343452,W2
QSO_135.3772955+16.3797794,57135.7922889033,18.0505,0.0802623627549056,W2
QSO_135.3772955+16.3797794,57332.83311175132,17.955,0.0616470680568023,W2
QSO_135.3772955+16.3797794,57497.7949378442,18.202,0.0866091956883204,W2
QSO_135.3772955+16.3797794,57697.69472598701,18.116,0.0772696807715,W2
QSO_135.3772955+16.3797794,57858.81792599997,17.95,0.0987973914341053,W2
QSO_135.3772955+16.3797794,58061.798222,18.145,0.1475448828506714,W2
QSO_135.3772955+16.3797794,58219.14110799997,18.249,0.0586363059772923,W2
QSO_135.3772955+16.3797794,58428.49653050004,18.322,0.0883999327203154,W2
QSO_135.3772955+16.3797794,58582.967194999976,18.431,0.1206852435055752,W2
QSO_135.3772955+16.3797794,58792.44598749998,17.872,0.1592468775204086,W2
QSO_135.3772955+16.3797794,58950.11507619998,18.114,0.1192382457907665,W2
QSO_135.3772955+16.3797794,59157.57599080004,18.097,0.1159135539960709,W2
QSO_135.3772955+16.3797794,59314.83268299997,18.288,0.0697486532885652,W2
QSO_135.3772955+16.3797794,59524.351552499975,18.101,0.0734491214208856,W2
QSO_135.3772955+16.3797794,59682.06078900002,18.118,0.1378762193122941,W2
QSO_135.3772955+16.3797794,59888.1727485,18.1795,0.0851601160777177,W2
QSO_135.3772955+16.3797794,60045.654809,18.084,0.0959310165959389,W2
QSO_135.3772955+16.3797794,60255.00972049999,18.331,0.0479868809232354,W2
QSO_135.3772955+16.3797794,60409.62406539997,18.449,0.1516986424926433,W2
QSO_135.2495696+16.2595798,55314.95515200003,17.875,0.0295630505586508,W1
QSO_135.2495696+16.2595798,55506.14576549997,18.003500000000003,0.0288510138470038,W1
QSO_135.2495696+16.2595798,56777.19337800001,17.805,0.0406672738266757,W1
QSO_135.2495696+16.2595798,56968.22497924999,17.8405,0.0390829374535744,W1
QSO_135.2495696+16.2595798,57135.75953015121,17.814999999999998,0.0488419835653773,W1
QSO_135.2495696+16.2595798,57332.76757599717,17.838,0.0671556475659344,W1
