oid,time,magnitude,error,band
QSO_124.61416+17.381055,56958.7309825,17.582,0.0,W1
QSO_124.61416+17.381055,57127.03467909781,17.552999999999997,0.0,W1
QSO_124.61416+17.381055,57485.35106515708,17.532,0.0651067499487483,W1
QSO_124.61416+17.381055,57688.046215076814,17.826999999999998,0.0916716286535806,W1
QSO_124.61416+17.381055,57846.45046674994,17.4215,0.0251022907321229,W1
QSO_124.61416+17.381055,58052.31282100006,17.630000000000003,0.1117228714274741,W1
QSO_124.61416+17.381055,58209.59245249998,17.557,0.0205060966544098,W1
QSO_124.61416+17.381055,58416.52960400002,17.576999999999998,0.0916142347018194,W1
QSO_124.61416+17.381055,58573.68354774995,17.972499999999997,0.2974343152277499,W1
QSO_124.61416+17.381055,58783.22913524999,17.639499999999998,0.0573251417355418,W1
QSO_124.61416+17.381055,59147.74718889999,17.2515,0.2407698589940184,W1
QSO_124.61416+17.381055,59305.22946,17.476,0.0432366442662633,W1
QSO_124.61416+17.381055,59512.270454000005,17.675,0.2788813311697284,W1
QSO_124.61416+17.381055,59669.66465900003,17.435000000000002,0.0,W1
QSO_124.61416+17.381055,59879.05510325003,17.464,0.0565685424949238,W1
QSO_124.61416+17.381055,60036.04330050002,17.493000000000002,0.0,W1
QSO_124.61416+17.381055,60242.860075,17.427999999999997,0.033476359818038,W1
QSO_124.61416+17.381055,56958.7309825,17.675,0.0,W2
QSO_124.61416+17.381055,57127.03467909781,17.333,0.0,W2
QSO_124.61416+17.381055,57485.35106515708,17.596999999999998,0.1574321723438033,W2
QSO_124.61416+17.381055,57688.046215076814,17.5845,0.0467458220058219,W2
QSO_124.61416+17.381055,57846.45046674994,17.543,0.0586898628384835,W2
QSO_124.61416+17.381055,58052.31282100006,17.765,0.0205060966544098,W2
QSO_124.61416+17.381055,58209.59245249998,17.913,0.0120208152801709,W2
QSO_124.61416+17.381055,58416.52960400002,17.703,0.0576922871794836,W2
QSO_124.61416+17.381055,58573.68354774995,17.969,0.0982668560604235,W2
QSO_124.61416+17.381055,58783.22913524999,17.820999999999998,0.1017468519169021,W2
QSO_124.61416+17.381055,59147.74718889999,17.606,0.204353859762912,W2
QSO_124.61416+17.381055,59305.22946,17.889,0.1255249716929605,W2
QSO_124.61416+17.381055,59512.270454000005,17.488,0.1363499633296613,W2
QSO_124.61416+17.381055,59669.66465900003,17.69,0.0,W2
QSO_124.61416+17.381055,59879.05510325003,18.0715,0.1262185604417985,W2
QSO_124.61416+17.381055,60036.04330050002,17.578,0.0,W2
QSO_124.61416+17.381055,60242.860075,17.79,0.0940086678430755,W2
QSO_124.5001223+17.4261642,55303.22040200003,17.355,0.0132851017186499,W1
QSO_124.5001223+17.4261642,55494.217091,17.316000000000003,0.0215249619085577,W1
QSO_124.5001223+17.4261642,55303.22040200003,17.884,0.0282260095696511,W2
QSO_124.5001223+17.4261642,55494.217091,17.891,0.0367906261185867,W2
QSO_124.58605+17.1991143,55303.41857874993,17.119,0.0174909505061723,W1
QSO_124.58605+17.1991143,55494.38232649995,17.2395,0.0306832853521261,W1
QSO_124.58605+17.1991143,56959.05966499997,17.118000000000002,0.0171359964447584,W1
QSO_124.58605+17.1991143,57126.57529006871,17.143,0.0267502571660964,W1
QSO_124.58605+17.1991143,57320.774167986514,17.051000000000002,0.0239364997131684,W1
QSO_124.58605+17.1991143,57485.44951916332,17.1235,0.0277081349199245,W1
QSO_124.58605+17.1991143,57688.34161369547,17.1995,0.0365691673408075,W1
QSO_124.58605+17.1991143,57846.385004,17.105,0.0304914479003822,W1
QSO_124.58605+17.1991143,58052.50904500002,17.17,0.0279929957966973,W1
