oid,time,magnitude,error,band
QSO_300.673308-30.222692,55302.99107250002,18.653,0.1437307573633595,W1
QSO_300.673308-30.222692,55482.28593449997,18.657,0.1157798037783923,W1
QSO_300.673308-30.222692,56947.26244525,18.737,0.11356709959804,W1
QSO_300.673308-30.222692,57129.66079951437,18.5225,0.0540062207065075,W1
QSO_300.673308-30.222692,57306.09023530535,18.745,0.0600450448197634,W1
QSO_300.673308-30.222692,57493.92267589926,18.942500000000003,0.1208702817072909,W1
QSO_300.673308-30.222692,57665.56201015484,18.506,0.0678238586468604,W1
QSO_300.673308-30.222692,57858.132748000025,18.588,0.0749533188057739,W1
QSO_300.673308-30.222692,58029.51152649998,18.724,0.0693774603167343,W1
QSO_300.673308-30.222692,58225.454294,18.481,0.0427996261665915,W1
QSO_300.673308-30.222692,58389.38959099993,18.37,0.0759193651185254,W1
QSO_300.673308-30.222692,58753.18899650001,18.659,0.0609498883418905,W1
QSO_300.673308-30.222692,58956.703277500026,18.683,0.2127458504295674,W1
QSO_300.673308-30.222692,59120.58378520001,18.673,0.0,W1
QSO_300.673308-30.222692,59321.17068899993,18.6815,0.3037023625196227,W1
QSO_300.673308-30.222692,59485.26446900001,18.548,0.1176101532528042,W1
QSO_300.673308-30.222692,59684.90045250004,18.535,0.1073669962092634,W1
QSO_300.673308-30.222692,59849.15074450004,18.994,0.0,W1
QSO_300.673308-30.222692,60051.82546249999,18.6635,0.1348630671273648,W1
QSO_300.673308-30.222692,60215.9247905,18.651,0.0919238815542504,W1
QSO_300.673308-30.222692,60415.90323459999,18.653,0.0971600436088524,W1
QSO_300.673308-30.222692,55302.99107250002,18.513,0.0806953020839854,W2
QSO_300.673308-30.222692,55482.28593449997,18.741,0.2228523842932472,W2
QSO_300.673308-30.222692,56947.26244525,18.51,0.1684190788215845,W2
QSO_300.673308-30.222692,57129.66079951437,18.5405,0.0873233932002184,W2
QSO_300.673308-30.222692,57306.09023530535,17.838,0.0435694422307229,W2
