oid,time,magnitude,error,band
QSO_9.357329-8.119017,55373.52648300004,19.17,0.0858346566340724,W1
QSO_9.357329-8.119017,55552.76862075002,19.175,0.0733019760136105,W1
QSO_9.357329-8.119017,56650.73308724999,18.81,0.2976919548795373,W1
QSO_9.357329-8.119017,56838.31514649998,18.955,0.2131292426535452,W1
QSO_9.357329-8.119017,57014.66296199995,18.868,0.0205060966544098,W1
QSO_9.357329-8.119017,57199.92923522078,19.049,0.0,W1
QSO_9.357329-8.119017,57376.86777304402,18.507,0.050911688245432,W1
QSO_9.357329-8.119017,57736.25407282579,18.718,0.0570457905740834,W1
QSO_9.357329-8.119017,57931.28137600001,18.81,0.2455512317366938,W1
QSO_9.357329-8.119017,58096.92551174999,18.5255,0.2817820523028393,W1
QSO_9.357329-8.119017,58295.52316150006,19.006,0.0197559326532565,W1
QSO_9.357329-8.119017,58457.10289449999,18.677,0.0,W1
QSO_9.357329-8.119017,58662.29592999999,19.125,0.2456453330100733,W1
QSO_9.357329-8.119017,59026.78537839997,18.828000000000003,0.0,W1
QSO_9.357329-8.119017,59189.45158959998,19.117,0.0,W1
QSO_9.357329-8.119017,59552.91732850001,19.212,0.1756603167337461,W1
QSO_9.357329-8.119017,59758.102589499984,18.399,0.1598061325481603,W1
QSO_9.357329-8.119017,59920.07754449998,19.122,0.1083218797364125,W1
QSO_9.357329-8.119017,60121.920537000005,18.383,0.0,W1
QSO_9.357329-8.119017,60283.583417,18.924,0.0,W1
QSO_9.357329-8.119017,60486.3307114,18.283,0.0,W1
QSO_9.357329-8.119017,55373.52648300004,18.717,0.0780263878768518,W2
QSO_9.357329-8.119017,55552.76862075002,18.511000000000003,0.0980190411189324,W2
QSO_9.357329-8.119017,56650.73308724999,18.2705,0.0441941738241592,W2
QSO_9.357329-8.119017,56838.31514649998,18.381,0.1188578360276899,W2
QSO_9.357329-8.119017,57014.66296199995,18.566000000000003,0.0438406204335655,W2
QSO_9.357329-8.119017,57199.92923522078,18.197,0.0,W2
QSO_9.357329-8.119017,57376.86777304402,18.0925,0.0222738636073758,W2
QSO_9.357329-8.119017,57736.25407282579,18.075,0.239475971113473,W2
QSO_9.357329-8.119017,57931.28137600001,17.948999999999998,0.0318933407655138,W2
QSO_9.357329-8.119017,58096.92551174999,18.314,0.3217335854398792,W2
QSO_9.357329-8.119017,58295.52316150006,18.1505,0.1021891628305078,W2
QSO_9.357329-8.119017,58457.10289449999,18.551,0.0,W2
QSO_9.357329-8.119017,58662.29592999999,17.822,0.1487222118457641,W2
QSO_9.357329-8.119017,59026.78537839997,17.927,0.0,W2
QSO_9.357329-8.119017,59189.45158959998,17.938,0.0,W2
QSO_9.357329-8.119017,59552.91732850001,18.3645,0.0392181399354948,W2
QSO_9.357329-8.119017,59758.102589499984,18.023,0.2531442276647844,W2
QSO_9.357329-8.119017,59920.07754449998,18.456,0.0632830209514428,W2
QSO_9.357329-8.119017,60121.920537000005,18.13,0.0,W2
QSO_9.357329-8.119017,60283.583417,18.743,0.0,W2
QSO_9.357329-8.119017,60486.3307114,17.648,0.0,W2
QSO_9.2922732-8.2590978,55373.42736724996,18.098,0.0589109836957422,W1
QSO_9.2922732-8.2590978,55552.801635000025,18.329,0.0849218958517866,W1
QSO_9.2922732-8.2590978,56650.70018249998,18.127,0.0430068741115938,W1
QSO_9.2922732-8.2590978,56838.24933699998,18.251,0.088846147166132,W1
QSO_9.2922732-8.2590978,57014.59722550001,18.037,0.0760279553848449,W1
QSO_9.2922732-8.2590978,57199.83094071454,18.406,0.0700344486663526,W1
QSO_9.2922732-8.2590978,57376.540167273175,18.27,0.126249312429371,W1
QSO_9.2922732-8.2590978,57564.07631593625,18.0865,0.0996147951956685,W1
QSO_9.2922732-8.2590978,57736.12284351752,18.024,0.0837109983813358,W1
QSO_9.2922732-8.2590978,57931.444896000015,18.1,0.0513286905659853,W1
QSO_9.2922732-8.2590978,58096.66356949997,18.141,0.0426264433406657,W1
QSO_9.2922732-8.2590978,58295.35964149997,18.0855,0.0238778901154109,W1
QSO_9.2922732-8.2590978,58457.07019049994,18.1255,0.0552694394534629,W1
QSO_9.2922732-8.2590978,58662.263299,18.1635,0.0569697699442432,W1
QSO_9.2922732-8.2590978,58820.65079675002,18.1825,0.0067175144212728,W1
QSO_9.2922732-8.2590978,59026.71984609995,17.879,0.0979272452914427,W1
QSO_9.2922732-8.2590978,59188.92740439999,18.166,0.0468941837745288,W1
QSO_9.2922732-8.2590978,59391.155898500016,18.102,0.0879778994246399,W1
QSO_9.2922732-8.2590978,59552.88469750001,18.171,0.0680293196952051,W1
