oid,time,magnitude,error,band
QSO_162.153083+33.663239,55331.453517,19.51,0.0960430983517841,W1
QSO_162.153083+33.663239,55521.73820049998,19.2715,0.083222805467337,W1
QSO_162.153083+33.663239,56796.00639049996,18.666,0.0,W1
QSO_162.153083+33.663239,56986.31948925004,19.161,0.0466690475583126,W1
QSO_162.153083+33.663239,57155.11285337855,19.16,0.0,W1
QSO_162.153083+33.663239,57348.06565771744,19.1125,0.172590737005206,W1
QSO_162.153083+33.663239,57513.591077943216,19.151000000000003,0.0,W1
QSO_162.153083+33.663239,58079.98011299998,19.172,0.0,W1
QSO_162.153083+33.663239,58443.85850449998,18.423,0.0,W1
QSO_162.153083+33.663239,58602.06054575003,19.07,0.0813172798364531,W1
QSO_162.153083+33.663239,58966.01122479999,19.192,0.1587656087397982,W1
QSO_162.153083+33.663239,59175.52602160002,19.051,0.0,W1
QSO_162.153083+33.663239,59333.77946799998,19.044,0.0,W1
QSO_162.153083+33.663239,59539.75718050002,19.2695,0.2450124996811392,W1
QSO_162.153083+33.663239,59697.00436350001,18.552,0.0,W1
QSO_162.153083+33.663239,59906.17447549997,18.817,0.0,W1
QSO_162.153083+33.663239,60270.44221250001,18.023,0.0,W1
QSO_162.153083+33.663239,55331.453517,18.557,0.0851070064620436,W2
QSO_162.153083+33.663239,55521.73820049998,18.8505,0.0607666520867399,W2
QSO_162.153083+33.663239,56796.00639049996,18.125,0.0,W2
QSO_162.153083+33.663239,56986.31948925004,18.3465,0.0951058620695913,W2
QSO_162.153083+33.663239,57155.11285337855,17.945,0.0,W2
QSO_162.153083+33.663239,57348.06565771744,18.226,0.1729956646855635,W2
QSO_162.153083+33.663239,57513.591077943216,18.557,0.0,W2
QSO_162.153083+33.663239,58079.98011299998,18.432,0.0,W2
QSO_162.153083+33.663239,58443.85850449998,18.125,0.0,W2
QSO_162.153083+33.663239,58602.06054575003,18.422,0.0700035713374683,W2
QSO_162.153083+33.663239,58966.01122479999,18.708,0.0339683948966076,W2
QSO_162.153083+33.663239,59175.52602160002,18.106,0.0,W2
QSO_162.153083+33.663239,59333.77946799998,18.591,0.0,W2
QSO_162.153083+33.663239,59539.75718050002,18.151,0.1732411613907048,W2
QSO_162.153083+33.663239,59697.00436350001,18.547,0.0,W2
QSO_162.153083+33.663239,59906.17447549997,18.733,0.0,W2
QSO_162.153083+33.663239,60270.44221250001,18.721,0.0,W2
QSO_162.1926533+33.6099045,55331.51969149996,18.163,0.0368515579538114,W1
QSO_162.1926533+33.6099045,55521.804247249966,18.272,0.0580910593857225,W1
QSO_162.1926533+33.6099045,56796.07205400002,18.267,0.0666868076571423,W1
QSO_162.1926533+33.6099045,56986.483775749984,18.2585,0.0513286151781939,W1
QSO_162.1926533+33.6099045,57154.7849008577,18.06,0.0457741482117936,W1
QSO_162.1926533+33.6099045,57348.19672922573,18.0595,0.0383659223791112,W1
QSO_162.1926533+33.6099045,57513.78813235564,18.175,0.057209017821639,W1
QSO_162.1926533+33.6099045,57715.41245770764,18.165,0.0398265739392121,W1
QSO_162.1926533+33.6099045,57874.62414149994,18.254,0.0631369029848513,W1
QSO_162.1926533+33.6099045,58079.94740899993,18.1855,0.0700128956375577,W1
