oid,time,magnitude,error,band
QSO_120.772623+31.642831,55297.10738200003,19.388,0.0849080384887086,W1
QSO_120.772623+31.642831,55488.36586724999,19.322000000000003,0.0790036039965545,W1
QSO_120.772623+31.642831,56953.27496249999,18.857,0.0,W1
QSO_120.772623+31.642831,57120.509409434,18.942,0.1732411613907048,W1
QSO_120.772623+31.642831,57315.06963737479,18.711,0.1421284630184951,W1
QSO_120.772623+31.642831,57479.77165100424,19.207,0.0804271006472228,W1
QSO_120.772623+31.642831,57679.707490149405,18.9535,0.116319065505186,W1
QSO_120.772623+31.642831,57840.72713899997,19.264000000000003,0.3733523804664974,W1
QSO_120.772623+31.642831,58046.42263349997,18.277,0.0,W1
QSO_120.772623+31.642831,58410.54380474998,19.0305,0.1849084232802833,W1
QSO_120.772623+31.642831,58567.474733500014,19.081,0.1986970055134189,W1
QSO_120.772623+31.642831,58774.92419899997,18.409,0.0,W1
QSO_120.772623+31.642831,58931.99782,19.071,0.0,W1
QSO_120.772623+31.642831,59506.09675274996,18.5295,0.2096571606218113,W1
QSO_120.772623+31.642831,59663.337748999984,18.717,0.0,W1
QSO_120.772623+31.642831,59873.28753749999,18.948,0.0,W1
QSO_120.772623+31.642831,60027.08229500004,18.836,0.0438279464370483,W1
QSO_120.772623+31.642831,60237.007938749935,18.9165,0.0265165042944952,W1
QSO_120.772623+31.642831,55297.10738200003,18.5075,0.0926618204168413,W2
QSO_120.772623+31.642831,55488.36586724999,18.6725,0.0730147871565652,W2
QSO_120.772623+31.642831,56953.27496249999,17.573999999999998,0.0,W2
QSO_120.772623+31.642831,57120.509409434,18.5045,0.3001668286136895,W2
QSO_120.772623+31.642831,57315.06963737479,17.796999999999997,0.0671751442127224,W2
QSO_120.772623+31.642831,57479.77165100424,18.09,0.1990311719490382,W2
QSO_120.772623+31.642831,57679.707490149405,17.990499999999997,0.0137885822331369,W2
QSO_120.772623+31.642831,57840.72713899997,18.319000000000003,0.2913279938488581,W2
QSO_120.772623+31.642831,58046.42263349997,18.672,0.0,W2
QSO_120.772623+31.642831,58410.54380474998,18.276,0.2884995667241122,W2
QSO_120.772623+31.642831,58567.474733500014,18.373,0.2078893936688453,W2
QSO_120.772623+31.642831,58774.92419899997,18.17,0.0,W2
QSO_120.772623+31.642831,58931.99782,18.71,0.0,W2
QSO_120.772623+31.642831,59506.09675274996,18.731,0.0466690475583126,W2
QSO_120.772623+31.642831,59663.337748999984,18.807,0.0,W2
QSO_120.772623+31.642831,59873.28753749999,17.645,0.0,W2
QSO_120.772623+31.642831,60027.08229500004,18.295,0.1528320307711365,W2
QSO_120.772623+31.642831,60237.007938749935,18.11,0.4539625535217631,W2
QSO_120.6580449+31.6618755,55296.97516075,17.8925,0.0495259647110034,W1
QSO_120.6580449+31.6618755,55488.26671499997,17.855,0.0486631964291467,W1
QSO_120.6580449+31.6618755,56953.14352599996,17.8275,0.0224229792846535,W1
QSO_120.6580449+31.6618755,57120.443818929845,17.918,0.0461121004746603,W1
QSO_120.6580449+31.6618755,57314.74183085408,17.982,0.0738746827404356,W1
QSO_120.6580449+31.6618755,57479.50904598759,17.906,0.0324122116657265,W1
QSO_120.6580449+31.6618755,57679.44490343281,17.893,0.0474457102062948,W1
QSO_120.6580449+31.6618755,57840.53086025,17.868000000000002,0.0725810168019159,W1
QSO_120.6580449+31.6618755,58046.42257874997,17.7665,0.0904560943220521,W1
QSO_120.6580449+31.6618755,58200.79890900005,17.8725,0.0289172670446799,W1
QSO_120.6580449+31.6618755,58410.47845150004,17.895,0.0367665778935164,W1
QSO_120.6580449+31.6618755,58567.54006849998,17.930999999999997,0.0550083935948898,W1
QSO_120.6580449+31.6618755,58774.40119049995,17.765,0.047209589813621,W1
QSO_120.6580449+31.6618755,58931.833705600046,17.8595,0.0427609751993567,W1
QSO_120.6580449+31.6618755,59141.978864199984,17.927,0.0448162623430177,W1
QSO_120.6580449+31.6618755,59299.54859999999,17.823,0.0529944357256617,W1
QSO_120.6580449+31.6618755,59506.0314725,17.814999999999998,0.076664769486815,W1
QSO_120.6580449+31.6618755,59663.30509975002,17.791,0.0357050270736954,W1
QSO_120.6580449+31.6618755,59873.02743849997,17.921,0.0545169585123021,W1
QSO_120.6580449+31.6618755,60027.40703550004,17.853,0.0369236627994898,W1
QSO_120.6580449+31.6618755,60237.10490099996,17.84,0.0442213846933533,W1
QSO_120.6580449+31.6618755,60394.39187739998,17.871499999999997,0.0453006512094472,W1
QSO_120.6580449+31.6618755,55296.97516075,18.3835,0.0798866492983094,W2
QSO_120.6580449+31.6618755,55488.26671499997,18.39,0.0612385931358338,W2
QSO_120.6580449+31.6618755,56953.14352599996,18.21,0.0609525563427677,W2
QSO_120.6580449+31.6618755,57120.443818929845,18.1705,0.0812279421625523,W2
QSO_120.6580449+31.6618755,57314.74183085408,18.1,0.0910405129598905,W2
QSO_120.6580449+31.6618755,57479.50904598759,18.12,0.0666688892692362,W2
QSO_120.6580449+31.6618755,57679.44490343281,18.018,0.0845184796565583,W2
QSO_120.6580449+31.6618755,57840.53086025,18.114,0.0590481244410015,W2
QSO_120.6580449+31.6618755,58046.42257874997,18.119,0.0974081926739227,W2
QSO_120.6580449+31.6618755,58200.79890900005,18.2505,0.0799375913980307,W2
QSO_120.6580449+31.6618755,58410.47845150004,18.0275,0.0426614580154028,W2
QSO_120.6580449+31.6618755,58567.54006849998,18.124,0.103073052223487,W2
QSO_120.6580449+31.6618755,58774.40119049995,17.909999999999997,0.0800037036179742,W2
QSO_120.6580449+31.6618755,58931.833705600046,18.3135,0.0756051850073789,W2
QSO_120.6580449+31.6618755,59141.978864199984,18.129,0.0805080225690051,W2
QSO_120.6580449+31.6618755,59299.54859999999,17.823,0.0614151666097797,W2
QSO_120.6580449+31.6618755,59506.0314725,18.21,0.0898481712532374,W2
QSO_120.6580449+31.6618755,59663.30509975002,18.359,0.0883121928318949,W2
QSO_120.6580449+31.6618755,59873.02743849997,18.091,0.0599382398189386,W2
QSO_120.6580449+31.6618755,60027.40703550004,18.206,0.111162108089858,W2
QSO_120.6580449+31.6618755,60237.10490099996,18.2,0.1005953880591224,W2
QSO_120.6580449+31.6618755,60394.39187739998,18.1565,0.1204744329723116,W2
QSO_120.9709455+31.701912,55297.2066255,18.1,0.053328680004858,W1
QSO_120.9709455+31.701912,55488.56404399997,18.0485,0.0478087674045332,W1
QSO_120.9709455+31.701912,56953.37334824999,17.806,0.050787163732581,W1
QSO_120.9709455+31.701912,57120.673440444414,17.91,0.0432906306688147,W1
QSO_120.9709455+31.701912,57315.10241437686,17.905,0.0681573381267549,W1
QSO_120.9709455+31.701912,57479.77170590415,18.0175,0.0499091274217451,W1
QSO_120.9709455+31.701912,57679.74030205147,17.884,0.0617397353563732,W1
QSO_120.9709455+31.701912,57840.694435000005,17.965,0.0337362929227999,W1
QSO_120.9709455+31.701912,58046.74967349997,17.83,0.0593147949331294,W1
QSO_120.9709455+31.701912,58201.12569350002,18.0365,0.0233296686110201,W1
QSO_120.9709455+31.701912,58410.739973999946,17.9715,0.054233274351407,W1
QSO_120.9709455+31.701912,58567.8996665,17.9905,0.0373597115469994,W1
