oid,time,magnitude,error,band
QSO_184.114917+45.319639,55344.512815499984,19.3905,0.0602620079502399,W1
QSO_184.114917+45.319639,55534.25843049999,19.097,0.1127450023144042,W1
QSO_184.114917+45.319639,57165.73979255254,18.869,0.0630361448341792,W1
QSO_184.114917+45.319639,57357.89198759055,18.491,0.0,W1
QSO_184.114917+45.319639,57527.64518603203,18.733,0.0226274169979695,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.0,W1
QSO_184.114917+45.319639,58089.92004849998,18.798,0.2470097100824171,W1
QSO_184.114917+45.319639,58248.11944349996,19.017000000000003,0.1537569028862939,W1
QSO_184.114917+45.319639,58456.57419199993,19.1665,0.2308703640574073,W1
QSO_184.114917+45.319639,58612.22884349997,18.978,0.0275771644662763,W1
QSO_184.114917+45.319639,58820.74317824994,18.9345,0.0201525432638173,W1
QSO_184.114917+45.319639,58979.283592599975,18.896500000000003,0.0788424061023009,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.0,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.0,W1
QSO_184.114917+45.319639,59553.0422315,18.838,0.0,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.0,W1
QSO_184.114917+45.319639,59916.39323449999,18.846,0.0,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.0,W1
QSO_184.114917+45.319639,55344.512815499984,18.909,0.0610340999046105,W2
QSO_184.114917+45.319639,55534.25843049999,18.8685,0.0533062349777207,W2
QSO_184.114917+45.319639,57165.73979255254,18.858,0.1441637443505999,W2
QSO_184.114917+45.319639,57357.89198759055,18.645,0.0,W2
QSO_184.114917+45.319639,57527.64518603203,18.315,0.0410121933088196,W2
QSO_184.114917+45.319639,57887.61529449998,18.515,0.0,W2
QSO_184.114917+45.319639,58089.92004849998,18.225,0.1322050372527459,W2
QSO_184.114917+45.319639,58248.11944349996,18.393,0.122747256135886,W2
QSO_184.114917+45.319639,58456.57419199993,18.137,0.0381837661840737,W2
QSO_184.114917+45.319639,58612.22884349997,18.591,0.2842569260369915,W2
QSO_184.114917+45.319639,58820.74317824994,18.5315,0.1064195705685748,W2
QSO_184.114917+45.319639,58979.283592599975,18.4655,0.064700270478569,W2
QSO_184.114917+45.319639,59186.00602899999,18.441,0.0,W2
QSO_184.114917+45.319639,59343.97275000003,18.068,0.0,W2
QSO_184.114917+45.319639,59553.0422315,18.866,0.0,W2
QSO_184.114917+45.319639,59710.31277450002,18.413,0.0,W2
QSO_184.114917+45.319639,59916.39323449999,18.471,0.0,W2
QSO_184.114917+45.319639,60283.287292500034,17.999,0.0,W2
QSO_183.9347605+45.3781557,55344.31449274997,18.1875,0.0344485486403905,W1
QSO_183.9347605+45.3781557,55534.06023550004,18.316000000000003,0.0439851321758405,W1
QSO_183.9347605+45.3781557,56806.267672000016,18.0985,0.0497863033373637,W1
QSO_183.9347605+45.3781557,56996.10351500006,18.079,0.0610144546142552,W1
QSO_183.9347605+45.3781557,57165.051238258784,17.987000000000002,0.054000578700603,W1
QSO_183.9347605+45.3781557,57358.41612762385,18.082,0.0507792351627528,W1
QSO_183.9347605+45.3781557,57526.98856369048,18.021,0.0498440159490179,W1
QSO_183.9347605+45.3781557,57725.81247646538,18.0465,0.0598256726757926,W1
QSO_183.9347605+45.3781557,57887.77881449998,17.945,0.0400047517838725,W1
QSO_183.9347605+45.3781557,58089.72382450002,18.048,0.0405388201962029,W1
QSO_183.9347605+45.3781557,58248.11944349996,18.132,0.0433076288169772,W1
QSO_183.9347605+45.3781557,58456.44337600006,18.076,0.054755675504919,W1
QSO_183.9347605+45.3781557,58611.96759475,18.084,0.0660609921776836,W1
QSO_183.9347605+45.3781557,58820.41633899997,18.072,0.0329971940445668,W1
QSO_183.9347605+45.3781557,58978.92319240001,18.0235,0.0438575133982931,W1
QSO_183.9347605+45.3781557,59185.44905020004,17.938,0.0435278063067159,W1
QSO_183.9347605+45.3781557,59343.710972000015,18.047,0.0422724847029709,W1
QSO_183.9347605+45.3781557,59552.3893195,18.08,0.0483637215553379,W1
QSO_183.9347605+45.3781557,59709.23691875,18.1535,0.0417879251115821,W1
QSO_183.9347605+45.3781557,59916.13288000002,18.087,0.0739290101534847,W1
QSO_183.9347605+45.3781557,60074.547479,18.05,0.0613601211853375,W1
QSO_183.9347605+45.3781557,60283.22277875002,18.2555,0.0765069592574088,W1
QSO_183.9347605+45.3781557,60438.64387600001,18.176,0.091486414621826,W1
QSO_183.9347605+45.3781557,55344.31449274997,18.543,0.0492940162118441,W2
QSO_183.9347605+45.3781557,55534.06023550004,18.384,0.0727877367414064,W2
QSO_183.9347605+45.3781557,56806.267672000016,18.4315,0.0872678004764643,W2
QSO_183.9347605+45.3781557,56996.10351500006,18.506500000000003,0.1043527296600333,W2
QSO_183.9347605+45.3781557,57165.051238258784,18.5505,0.0821758784559072,W2
QSO_183.9347605+45.3781557,57358.41612762385,18.323,0.0689885176437487,W2
QSO_183.9347605+45.3781557,57526.98856369048,18.1415,0.1765270937131605,W2
QSO_183.9347605+45.3781557,57725.81247646538,18.319,0.1006082658042975,W2
QSO_183.9347605+45.3781557,57887.77881449998,18.5415,0.0601819146191129,W2
QSO_183.9347605+45.3781557,58089.72382450002,18.244,0.0622510850973109,W2
QSO_183.9347605+45.3781557,58248.11944349996,18.425,0.066272392838889,W2
QSO_183.9347605+45.3781557,58456.44337600006,18.267,0.0654669382207539,W2
QSO_183.9347605+45.3781557,58611.96759475,18.298,0.0740527551605948,W2
QSO_183.9347605+45.3781557,58820.41633899997,18.215,0.1133439840069265,W2
QSO_183.9347605+45.3781557,58978.92319240001,18.16,0.1774621112404727,W2
QSO_183.9347605+45.3781557,59185.44905020004,18.529,0.0945795692624733,W2
QSO_183.9347605+45.3781557,59343.710972000015,18.534,0.1971014027422512,W2
QSO_183.9347605+45.3781557,59552.3893195,18.274,0.0864352333408212,W2
QSO_183.9347605+45.3781557,59709.23691875,18.438,0.0707900645299296,W2
QSO_183.9347605+45.3781557,59916.13288000002,18.233,0.1148880047886413,W2
QSO_183.9347605+45.3781557,60074.547479,18.248,0.0916058983011823,W2
QSO_183.9347605+45.3781557,60283.22277875002,18.295,0.0824696633336788,W2
QSO_183.9347605+45.3781557,60438.64387600001,18.286,0.1149418293862649,W2
QSO_184.0917124+45.3127868,55344.512815499984,18.2765,0.038073229652691,W1
QSO_184.0917124+45.3127868,55534.25843049999,18.3095,0.0620251335145683,W1
QSO_184.0917124+45.3127868,56806.39918150002,18.38,0.0790505073972305,W1
QSO_184.0917124+45.3127868,56996.23489675001,18.140500000000003,0.0681281965993156,W1
QSO_184.0917124+45.3127868,57165.01855250676,18.358,0.0597530480126906,W1
QSO_184.0917124+45.3127868,57360.31650024428,18.275,0.0247816381992138,W1
QSO_184.0917124+45.3127868,57527.25116870713,18.211,0.0577808359233404,W1
QSO_184.0917124+45.3127868,57725.910985371615,18.242,0.0473325798351895,W1
QSO_184.0917124+45.3127868,57887.876926499965,18.295,0.0588402711991787,W1
QSO_184.0917124+45.3127868,58089.78923250004,18.428,0.0727187495005627,W1
QSO_184.0917124+45.3127868,58248.381002500064,18.199,0.0650327793552649,W1
