oid,time,magnitude,error,band
QSO_15.05428+28.04051,55208.542687000016,17.0615,0.0268806345371447,W1
QSO_15.05428+28.04051,55394.77265850004,17.1445,0.0167926143928855,W1
QSO_15.05428+28.04051,55570.3863495,17.2155,0.0184603318456589,W1
QSO_15.05428+28.04051,56671.05130500004,17.122999999999998,0.0223654840330598,W1
QSO_15.05428+28.04051,56859.74155899998,17.139,0.0232742768079189,W1
QSO_15.05428+28.04051,57034.10494320426,17.134999999999998,0.0257671552639399,W1
QSO_15.05428+28.04051,57221.26377367566,17.1525,0.024511370660709,W1
QSO_15.05428+28.04051,57393.92499137469,17.152,0.025226517001561,W1
QSO_15.05428+28.04051,57585.80043031013,17.163,0.0191265734041721,W1
QSO_15.05428+28.04051,57753.84943107585,17.1655,0.024355539568901,W1
QSO_15.05428+28.04051,57952.8657605,17.173000000000002,0.0219208928758352,W1
QSO_15.05428+28.04051,58114.56014000001,17.107,0.020028378988632,W1
QSO_15.05428+28.04051,58316.998995,17.175,0.0131128639407363,W1
QSO_15.05428+28.04051,58477.574905,17.116,0.0352466437970072,W1
QSO_15.05428+28.04051,58681.01794799997,17.158499999999997,0.0276421598287831,W1
QSO_15.05428+28.04051,58841.44340500004,17.161,0.0344980100472497,W1
QSO_15.05428+28.04051,59048.43627310003,17.158,0.0289875145536836,W1
QSO_15.05428+28.04051,59206.62430959997,17.152,0.0232976234680548,W1
QSO_15.05428+28.04051,59412.83427050004,17.236,0.015936602794886,W1
QSO_15.05428+28.04051,59573.29401924997,17.162,0.012374064685941,W1
QSO_15.05428+28.04051,59776.61042550002,17.171999999999997,0.0290216633645358,W1
QSO_15.05428+28.04051,59937.20467675,17.1115,0.0404852565756969,W1
QSO_15.05428+28.04051,60143.433381500014,17.137,0.0323185949482103,W1
QSO_15.05428+28.04051,60303.88252699995,17.195999999999998,0.0530393536198116,W1
QSO_15.05428+28.04051,60508.07899870001,17.143500000000003,0.0478816697377504,W1
QSO_15.05428+28.04051,55208.542687000016,16.892,0.0245308531262579,W2
QSO_15.05428+28.04051,55394.77265850004,16.9665,0.0234065675508795,W2
QSO_15.05428+28.04051,55570.3863495,16.9975,0.0218391764869838,W2
QSO_15.05428+28.04051,56671.05130500004,16.999,0.040579035865402,W2
QSO_15.05428+28.04051,56859.74155899998,16.898,0.0350290209188959,W2
QSO_15.05428+28.04051,57034.10494320426,16.9105,0.0305055340362631,W2
QSO_15.05428+28.04051,57221.26377367566,17.031,0.0449185154742162,W2
QSO_15.05428+28.04051,57393.92499137469,16.923,0.0382440657486719,W2
QSO_15.05428+28.04051,57585.80043031013,16.98,0.0504758548347255,W2
QSO_15.05428+28.04051,57753.84943107585,16.923,0.0476013448248117,W2
QSO_15.05428+28.04051,57952.8657605,16.9765,0.034152713778789,W2
QSO_15.05428+28.04051,58114.56014000001,16.999499999999998,0.037314627379946,W2
