oid,time,magnitude,error,band
QSO_62.869283-9.130473,55239.31386600001,19.295,0.10804423168314,W1
QSO_62.869283-9.130473,55429.485052750046,19.0495,0.0743675006018933,W1
QSO_62.869283-9.130473,56704.41807200006,18.365,0.1230365799264589,W1
QSO_62.869283-9.130473,56894.22982500008,18.8565,0.0434870670429718,W1
QSO_62.869283-9.130473,57062.52278650653,19.046,0.0593788838885669,W1
QSO_62.869283-9.130473,57255.72264111106,18.262,0.0,W1
QSO_62.869283-9.130473,57421.901484144175,19.271,0.0916215040260741,W1
QSO_62.869283-9.130473,57620.70098471741,19.055,0.0,W1
QSO_62.869283-9.130473,57786.53319825,19.1185,0.1509672977833277,W1
QSO_62.869283-9.130473,57987.6152205,18.9095,0.0760898933827621,W1
QSO_62.869283-9.130473,58143.790471499975,18.4885,0.0364159992311064,W1
QSO_62.869283-9.130473,58351.79616049999,18.607,0.0,W1
QSO_62.869283-9.130473,58510.58660000002,19.133000000000003,0.0583685607916533,W1
QSO_62.869283-9.130473,58874.447760399984,19.009,0.0671466057717489,W1
QSO_62.869283-9.130473,59083.01117680001,18.81,0.0,W1
QSO_62.869283-9.130473,59242.14866350006,18.758000000000003,0.1271881807926088,W1
QSO_62.869283-9.130473,59605.7648025,18.845,0.1263375842146165,W1
QSO_62.869283-9.130473,59814.098133749954,18.947000000000003,0.1177451564821249,W1
QSO_62.869283-9.130473,59969.99337500001,18.956000000000003,0.1014617169182541,W1
QSO_62.869283-9.130473,60178.16364250004,18.756,0.081519368296176,W1
QSO_62.869283-9.130473,60336.98711979998,19.102,0.0496331145923762,W1
QSO_62.869283-9.130473,55239.31386600001,18.6695,0.0741818373997301,W2
QSO_62.869283-9.130473,55429.485052750046,18.662,0.0718495046047874,W2
QSO_62.869283-9.130473,56704.41807200006,18.7035,0.0441941738241592,W2
QSO_62.869283-9.130473,56894.22982500008,18.499,0.1138441917710338,W2
QSO_62.869283-9.130473,57062.52278650653,18.593,0.2244882245530113,W2
QSO_62.869283-9.130473,57255.72264111106,18.062,0.0,W2
QSO_62.869283-9.130473,57421.901484144175,18.432,0.1105132910558723,W2
QSO_62.869283-9.130473,57620.70098471741,18.142,0.0,W2
QSO_62.869283-9.130473,57786.53319825,18.049,0.5041671349860091,W2
QSO_62.869283-9.130473,57987.6152205,18.3725,0.1630411661973748,W2
QSO_62.869283-9.130473,58143.790471499975,18.2455,0.0873276874765385,W2
QSO_62.869283-9.130473,58351.79616049999,18.312,0.0,W2
QSO_62.869283-9.130473,58510.58660000002,18.535,0.0919714126277329,W2
QSO_62.869283-9.130473,58874.447760399984,18.58,0.1572205339524589,W2
QSO_62.869283-9.130473,59083.01117680001,18.205,0.0,W2
QSO_62.869283-9.130473,59242.14866350006,18.3475,0.0723969574253257,W2
QSO_62.869283-9.130473,59605.7648025,18.161,0.14426544464465,W2
QSO_62.869283-9.130473,59814.098133749954,18.239,0.1030299562020678,W2
QSO_62.869283-9.130473,59969.99337500001,18.436,0.0799227627150111,W2
QSO_62.869283-9.130473,60178.16364250004,18.26,0.1023961081436348,W2
QSO_62.869283-9.130473,60336.98711979998,18.37,0.0895328986556952,W2
QSO_62.8904506-9.0180382,55239.34689849999,18.035,0.0377817688654535,W1
QSO_62.8904506-9.0180382,55429.55115425003,18.2,0.0445332987670356,W1
QSO_62.8904506-9.0180382,56703.99025550003,18.0405,0.0552046737151846,W1
QSO_62.8904506-9.0180382,56894.59132100003,18.208,0.0499237903173441,W1
QSO_62.8904506-9.0180382,57062.94945328357,18.0535,0.0467908217495694,W1
QSO_62.8904506-9.0180382,57256.05030163183,18.065,0.0555681940712183,W1
QSO_62.8904506-9.0180382,57421.96712624835,18.146,0.0496383681499764,W1
QSO_62.8904506-9.0180382,57620.73385151947,17.942,0.0536789437302932,W1
QSO_62.8904506-9.0180382,57786.89307000003,18.091,0.0305875569383334,W1
QSO_62.8904506-9.0180382,57987.7787405,17.997999999999998,0.0364759646890935,W1
QSO_62.8904506-9.0180382,58143.75776750001,18.118,0.0460504112995678,W1
QSO_62.8904506-9.0180382,58351.73075249997,17.939999999999998,0.0843577039885643,W1
QSO_62.8904506-9.0180382,58510.25919499997,18.076,0.0634850813621244,W1
