oid,time,magnitude,error,band
QSO_34.161885-52.439053,55368.21410875,19.486,0.0758331476479722,W1
QSO_34.161885-52.439053,55547.80323375,19.4175,0.0757877389489882,W1
QSO_34.161885-52.439053,56645.55528849998,17.881999999999998,0.0,W1
QSO_34.161885-52.439053,57010.12269049998,19.239,0.0983659079755371,W1
QSO_34.161885-52.439053,57194.5945226324,18.926,0.2352053291806974,W1
QSO_34.161885-52.439053,57368.20951624489,19.111,0.0,W1
QSO_34.161885-52.439053,57559.850809068914,19.856,0.0,W1
QSO_34.161885-52.439053,57731.4867212243,19.042,0.2043897081014055,W1
QSO_34.161885-52.439053,58092.173668000025,19.028,0.1057081937326631,W1
QSO_34.161885-52.439053,58289.87613699999,18.943,0.0551543289325515,W1
QSO_34.161885-52.439053,58452.18988500002,19.189,0.0,W1
QSO_34.161885-52.439053,58816.262237500014,18.737,1.1440109103338842,W1
QSO_34.161885-52.439053,59021.48654020004,18.887,0.3108502080614584,W1
QSO_34.161885-52.439053,59183.64397480005,19.0145,0.1502601910021415,W1
QSO_34.161885-52.439053,59547.58679549996,18.737,0.0623428023110929,W1
QSO_34.161885-52.439053,59752.765504750016,18.8215,0.1084583039868486,W1
QSO_34.161885-52.439053,59911.27940199997,19.009,0.0,W1
QSO_34.161885-52.439053,60117.326537499976,18.893,0.1439243134428648,W1
QSO_34.161885-52.439053,60278.861886499966,18.749,0.1958073505221861,W1
QSO_34.161885-52.439053,60481.21538560001,18.84,0.0,W1
QSO_34.161885-52.439053,55368.21410875,18.8835,0.0556392594737508,W2
QSO_34.161885-52.439053,55547.80323375,18.5815,0.0613843740295524,W2
QSO_34.161885-52.439053,56645.55528849998,18.378,0.0,W2
QSO_34.161885-52.439053,57010.12269049998,18.046,0.2475660779730597,W2
QSO_34.161885-52.439053,57194.5945226324,18.4665,0.2221290447014977,W2
QSO_34.161885-52.439053,57368.20951624489,18.972,0.0,W2
QSO_34.161885-52.439053,57559.850809068914,17.647,0.0,W2
QSO_34.161885-52.439053,57731.4867212243,18.3975,0.0865546551800269,W2
QSO_34.161885-52.439053,58092.173668000025,18.288,0.0962939173495325,W2
QSO_34.161885-52.439053,58289.87613699999,18.863,0.0735391052434003,W2
QSO_34.161885-52.439053,58452.18988500002,18.955,0.0,W2
QSO_34.161885-52.439053,58816.262237500014,18.588,0.1924787626572713,W2
QSO_34.161885-52.439053,59021.48654020004,18.146,0.3473475151721928,W2
QSO_34.161885-52.439053,59183.64397480005,18.8805,0.0364159992311064,W2
QSO_34.161885-52.439053,59547.58679549996,18.494,0.1148081960271132,W2
QSO_34.161885-52.439053,59752.765504750016,18.181,0.2994057695082291,W2
QSO_34.161885-52.439053,59911.27940199997,18.696,0.0,W2
QSO_34.161885-52.439053,60117.326537499976,18.163,0.154840149832012,W2
QSO_34.161885-52.439053,60278.861886499966,18.445,0.1096381252964428,W2
QSO_34.161885-52.439053,60481.21538560001,18.133,0.0,W2
QSO_34.1483553-52.6043128,55367.916652000014,18.085,0.0313428012649753,W1
QSO_34.1483553-52.6043128,55547.47281750001,18.18,0.028037463776169,W1
QSO_34.1483553-52.6043128,56645.02841099996,17.948,0.0349667292384506,W1
QSO_34.1483553-52.6043128,56832.63696924998,18.016,0.0404330637901988,W1
QSO_34.1483553-52.6043128,57009.63010475006,17.973,0.040736633738253,W1
QSO_34.1483553-52.6043128,57194.43061937204,18.136,0.045326272682833,W1
QSO_34.1483553-52.6043128,57368.63538002194,17.95,0.0361502365083462,W1
QSO_34.1483553-52.6043128,57558.99737021493,17.908,0.0391735421713432,W1
QSO_34.1483553-52.6043128,57728.89408686032,17.996000000000002,0.0242345271688714,W1
QSO_34.1483553-52.6043128,57926.05636450002,17.991,0.0550376194575634,W1
QSO_34.1483553-52.6043128,58091.68310800002,18.1235,0.0481612707473546,W1
QSO_34.1483553-52.6043128,58290.203177,18.053,0.0408750797937833,W1
QSO_34.1483553-52.6043128,58452.05906899998,18.029,0.0306735833520041,W1
QSO_34.1483553-52.6043128,58654.035286499966,18.0135,0.0509202486258326,W1
QSO_34.1483553-52.6043128,58816.00075149998,17.939,0.0569165064233554,W1
QSO_34.1483553-52.6043128,59021.61760479998,17.984,0.0538475658696992,W1
QSO_34.1483553-52.6043128,59183.87331039998,17.995,0.0341165519307894,W1
QSO_34.1483553-52.6043128,59385.809196,18.026,0.0422572911189091,W1
QSO_34.1483553-52.6043128,59547.84798950001,17.965,0.0621808816235913,W1
QSO_34.1483553-52.6043128,59752.37440725007,18.0395,0.0261819347592676,W1
QSO_34.1483553-52.6043128,59911.73521399997,18.005499999999998,0.0339610469714501,W1
QSO_34.1483553-52.6043128,60116.678188000034,17.91,0.0461135663351446,W1
QSO_34.1483553-52.6043128,60278.47454850002,18.0235,0.0257729364938243,W1
QSO_34.1483553-52.6043128,60480.99117399999,17.996499999999997,0.0465043864488542,W1
QSO_34.1483553-52.6043128,55367.916652000014,18.516,0.0632018037578871,W2
QSO_34.1483553-52.6043128,55547.47281750001,18.4385,0.0470652153931117,W2
QSO_34.1483553-52.6043128,56645.02841099996,18.26,0.0672198845555515,W2
QSO_34.1483553-52.6043128,56832.63696924998,18.389000000000003,0.048752285303967,W2
QSO_34.1483553-52.6043128,57009.63010475006,18.3115,0.0522542619200138,W2
QSO_34.1483553-52.6043128,57194.43061937204,18.355,0.0792117280635446,W2
QSO_34.1483553-52.6043128,57368.63538002194,18.311,0.0702673448755492,W2
QSO_34.1483553-52.6043128,57558.99737021493,18.5565,0.0900914994407595,W2
QSO_34.1483553-52.6043128,57728.89408686032,18.332,0.0535162635290023,W2
QSO_34.1483553-52.6043128,57926.05636450002,18.466,0.0591545220712794,W2
QSO_34.1483553-52.6043128,58091.68310800002,18.460500000000003,0.058001400845152,W2
QSO_34.1483553-52.6043128,58290.203177,18.176,0.0723800381730069,W2
QSO_34.1483553-52.6043128,58452.05906899998,18.257,0.0534795463392666,W2
QSO_34.1483553-52.6043128,58654.035286499966,18.3265,0.0779584180296841,W2
QSO_34.1483553-52.6043128,58816.00075149998,18.287,0.0711064913789329,W2
QSO_34.1483553-52.6043128,59021.61760479998,18.24,0.0558169914535572,W2
QSO_34.1483553-52.6043128,59183.87331039998,18.341,0.0683867563527065,W2
QSO_34.1483553-52.6043128,59385.809196,18.171,0.0838650052093902,W2
QSO_34.1483553-52.6043128,59547.84798950001,18.229,0.0742531660498775,W2
QSO_34.1483553-52.6043128,59752.37440725007,18.272,0.0599436601563304,W2
QSO_34.1483553-52.6043128,59911.73521399997,18.287,0.0602180548157172,W2
QSO_34.1483553-52.6043128,60116.678188000034,18.3,0.0443885086442953,W2
QSO_34.1483553-52.6043128,60278.47454850002,18.296,0.050289671792006,W2
QSO_34.1483553-52.6043128,60480.99117399999,17.872,0.0696433927119974,W2
QSO_33.9332358-52.5052356,55367.8506235,17.991,0.0395248680164641,W1
QSO_33.9332358-52.5052356,55547.57195149998,18.015,0.0297446772650666,W1
QSO_33.9332358-52.5052356,56644.896755500005,18.014000000000003,0.0204382532690827,W1
QSO_33.9332358-52.5052356,56832.70268749996,18.1075,0.045435778692818,W1
QSO_33.9332358-52.5052356,57009.6629365,17.982,0.0333260477045476,W1
QSO_33.9332358-52.5052356,57194.29940186371,18.05,0.0372229230173946,W1
QSO_33.9332358-52.5052356,57368.63550777192,18.053,0.0352736524272092,W1
QSO_33.9332358-52.5052356,57558.86606770669,18.0515,0.03382109121447,W1
QSO_33.9332358-52.5052356,57728.79570605406,18.0355,0.0244662899544618,W1
QSO_33.9332358-52.5052356,57926.05621849999,18.022,0.0324686762889284,W1
QSO_33.9332358-52.5052356,58091.55229199999,18.026,0.0279892189065719,W1
QSO_33.9332358-52.5052356,58289.810728999975,18.125,0.063741900865333,W1
QSO_33.9332358-52.5052356,58451.99366099997,18.042,0.0432429176716886,W1
QSO_33.9332358-52.5052356,58653.87183950002,17.948999999999998,0.0387697323713763,W1
QSO_33.9332358-52.5052356,58816.00075149998,17.884,0.0347912973366956,W1
QSO_33.9332358-52.5052356,59021.224447600005,18.078,0.052663696118758,W1
QSO_33.9332358-52.5052356,59183.80772319996,17.97,0.0412655980538228,W1
QSO_33.9332358-52.5052356,59385.84184524997,18.044,0.0331174257587888,W1
QSO_33.9332358-52.5052356,59547.81534025005,18.0235,0.0319541683908535,W1
QSO_33.9332358-52.5052356,59752.47206299998,18.031,0.0276397685974407,W1
QSO_33.9332358-52.5052356,59911.86540950001,18.045,0.0519817460838507,W1
QSO_33.9332358-52.5052356,60116.61329100001,18.081,0.0356453857795977,W1
QSO_33.9332358-52.5052356,60278.3777505,18.024,0.0379252138424181,W1
QSO_33.9332358-52.5052356,60481.087249000055,18.088,0.0249475420412984,W1
QSO_33.9332358-52.5052356,55367.8506235,18.466,0.0491228587916888,W2
QSO_33.9332358-52.5052356,55547.57195149998,18.4095,0.0607033685075159,W2
QSO_33.9332358-52.5052356,56644.896755500005,18.2785,0.067058194656494,W2
QSO_33.9332358-52.5052356,56832.70268749996,18.434,0.0668673270849588,W2
QSO_33.9332358-52.5052356,57009.6629365,18.324,0.0765682061176443,W2
QSO_33.9332358-52.5052356,57194.29940186371,18.313,0.0468271190371875,W2
QSO_33.9332358-52.5052356,57368.63550777192,18.3325,0.0891152023344467,W2
QSO_33.9332358-52.5052356,57558.86606770669,18.427,0.0556200840524356,W2
QSO_33.9332358-52.5052356,57728.79570605406,18.472,0.034628527028961,W2
QSO_33.9332358-52.5052356,57926.05621849999,18.359,0.0782867354361345,W2
QSO_33.9332358-52.5052356,58091.55229199999,18.088,0.0670339988364112,W2
QSO_33.9332358-52.5052356,58289.810728999975,18.3145,0.0737082892540717,W2
QSO_33.9332358-52.5052356,58451.99366099997,18.362,0.091107280366179,W2
QSO_33.9332358-52.5052356,58653.87183950002,18.169,0.0760861889448286,W2
QSO_33.9332358-52.5052356,58816.00075149998,18.361,0.045830593049395,W2
QSO_33.9332358-52.5052356,59021.224447600005,18.157,0.081256849283956,W2
QSO_33.9332358-52.5052356,59183.80772319996,18.412,0.0646825689363147,W2
QSO_33.9332358-52.5052356,59385.84184524997,18.2385,0.0764424105430331,W2
QSO_33.9332358-52.5052356,59547.81534025005,18.2205,0.092656795247512,W2
QSO_33.9332358-52.5052356,59752.47206299998,18.211,0.0576973456500846,W2
QSO_33.9332358-52.5052356,59911.86540950001,18.243,0.0699026921539533,W2
QSO_33.9332358-52.5052356,60116.61329100001,18.205,0.0875463112011335,W2
QSO_33.9332358-52.5052356,60278.3777505,18.208,0.0646903938058384,W2
QSO_33.9332358-52.5052356,60481.087249000055,17.9515,0.1089509743637699,W2
QSO_34.1507317-52.3722394,55368.34631175005,18.42,0.0634204083348521,W1
