oid,time,magnitude,error,band
QSO_247.64125+40.202666,55240.03558049998,19.317,0.0429849216324085,W1
QSO_247.64125+40.202666,55418.484974750005,19.541500000000003,0.0486371647386003,W1
QSO_247.64125+40.202666,57067.01345479131,19.591,0.0,W1
QSO_247.64125+40.202666,57430.99341881916,19.1865,0.2768323048345338,W1
QSO_247.64125+40.202666,57601.1439747805,19.04,0.1859690834520619,W1
QSO_247.64125+40.202666,57799.387695250014,19.3365,0.1870297436238405,W1
QSO_247.64125+40.202666,58162.32798199997,19.013,0.0,W1
QSO_247.64125+40.202666,58325.219999500034,18.292,0.0,W1
QSO_247.64125+40.202666,58526.30559874997,18.988,0.125865007051206,W1
QSO_247.64125+40.202666,58890.40074879998,18.486,0.0,W1
QSO_247.64125+40.202666,59052.57926499999,19.022,0.1021701558222396,W1
QSO_247.64125+40.202666,59258.411092500006,19.565,0.0,W1
QSO_247.64125+40.202666,59987.74438350002,18.835,0.1060660171779823,W1
QSO_247.64125+40.202666,60148.793443,18.767000000000003,0.1992608563890274,W1
QSO_247.64125+40.202666,60353.22494770004,18.888,0.1864793470467975,W1
QSO_247.64125+40.202666,55240.03558049998,18.946,0.0499262321611828,W2
QSO_247.64125+40.202666,55418.484974750005,19.0195,0.0509035658871489,W2
QSO_247.64125+40.202666,57067.01345479131,17.913,0.0,W2
QSO_247.64125+40.202666,57430.99341881916,18.5945,0.1856155300614682,W2
QSO_247.64125+40.202666,57601.1439747805,18.0065,0.6728121022989995,W2
QSO_247.64125+40.202666,57799.387695250014,17.2265,0.8057481771620708,W2
QSO_247.64125+40.202666,58162.32798199997,18.181,0.0,W2
QSO_247.64125+40.202666,58325.219999500034,18.973,0.0,W2
QSO_247.64125+40.202666,58526.30559874997,18.544,0.3556747109368334,W2
QSO_247.64125+40.202666,58890.40074879998,18.588,0.0,W2
QSO_247.64125+40.202666,59052.57926499999,17.912,0.3292058907712902,W2
QSO_247.64125+40.202666,59258.411092500006,18.056,0.0,W2
QSO_247.64125+40.202666,59987.74438350002,18.818,0.012727922061357,W2
QSO_247.64125+40.202666,60148.793443,18.237,0.3811325228841013,W2
QSO_247.64125+40.202666,60353.22494770004,18.419,0.1620971930663823,W2
QSO_247.8155103+40.1497848,55240.26697225,17.9365,0.0183947814440672,W1
QSO_247.8155103+40.1497848,55418.716293499965,17.988,0.0178406186333231,W1
QSO_247.8155103+40.1497848,56702.66817075005,17.972,0.046111242881933,W1
QSO_247.8155103+40.1497848,56883.65208850003,17.973,0.0326547551979346,W1
QSO_247.8155103+40.1497848,57066.81646427884,18.011,0.0328732216857429,W1
QSO_247.8155103+40.1497848,57242.25695075704,18.036,0.0576737192100278,W1
QSO_247.8155103+40.1497848,57431.22335833371,18.085,0.0384067935020534,W1
QSO_247.8155103+40.1497848,57601.3080708909,17.966,0.0344076033328053,W1
QSO_247.8155103+40.1497848,57795.820897000005,18.041,0.0394874878410871,W1
QSO_247.8155103+40.1497848,57961.8763695,17.953,0.0327309713956088,W1
QSO_247.8155103+40.1497848,58162.58961399996,17.936,0.026661646854875,W1
QSO_247.8155103+40.1497848,58325.38341000004,18.095,0.0380292200070423,W1
QSO_247.8155103+40.1497848,58526.73055000001,18.016,0.0293874907653197,W1
QSO_247.8155103+40.1497848,58689.00823599997,17.93,0.0355628464746948,W1
QSO_247.8155103+40.1497848,58890.72853840004,18.053,0.0373582216156173,W1
QSO_247.8155103+40.1497848,59053.36568920004,18.036,0.0330829081976604,W1
QSO_247.8155103+40.1497848,59258.44397900004,17.9765,0.0352895080016708,W1
QSO_247.8155103+40.1497848,59420.84915949998,18.089,0.0467591138257569,W1
QSO_247.8155103+40.1497848,59622.30631049999,17.972,0.0350779224213667,W1
QSO_247.8155103+40.1497848,59784.70847974999,18.035,0.0586004579493625,W1
QSO_247.8155103+40.1497848,59987.97203400003,17.961,0.0233255975271803,W1
QSO_247.8155103+40.1497848,60148.89109874999,17.932499999999997,0.0478709125789036,W1
QSO_247.8155103+40.1497848,60353.192648200005,17.9515,0.0340079476005242,W1
QSO_247.8155103+40.1497848,60515.984653600026,17.869,0.0401184320804364,W1
QSO_247.8155103+40.1497848,55240.26697225,18.487,0.038331995243856,W2
QSO_247.8155103+40.1497848,55418.716293499965,18.573500000000003,0.0419501689574379,W2
QSO_247.8155103+40.1497848,56702.66817075005,18.466,0.0507364998775544,W2
QSO_247.8155103+40.1497848,56883.65208850003,18.551,0.0682828670013636,W2
QSO_247.8155103+40.1497848,57066.81646427884,18.429,0.0606137125079795,W2
QSO_247.8155103+40.1497848,57242.25695075704,18.1,0.0988016399679513,W2
QSO_247.8155103+40.1497848,57431.22335833371,18.281,0.0592113513682923,W2
QSO_247.8155103+40.1497848,57601.3080708909,18.203,0.0646720200794134,W2
QSO_247.8155103+40.1497848,57795.820897000005,18.241,0.058240057142829,W2
QSO_247.8155103+40.1497848,57961.8763695,18.394,0.0589004878223979,W2
QSO_247.8155103+40.1497848,58162.58961399996,18.348,0.0512609222682321,W2
QSO_247.8155103+40.1497848,58325.38341000004,18.315,0.091155443440338,W2
QSO_247.8155103+40.1497848,58526.73055000001,18.2985,0.0618184066597758,W2
QSO_247.8155103+40.1497848,58689.00823599997,18.33,0.0810250685182992,W2
QSO_247.8155103+40.1497848,58890.72853840004,18.231,0.0517461894121845,W2
QSO_247.8155103+40.1497848,59053.36568920004,18.335,0.0655590658193899,W2
QSO_247.8155103+40.1497848,59258.44397900004,18.288,0.0508678631357757,W2
QSO_247.8155103+40.1497848,59420.84915949998,18.352,0.0739412624521165,W2
QSO_247.8155103+40.1497848,59622.30631049999,18.163,0.0553641477537131,W2
QSO_247.8155103+40.1497848,59784.70847974999,18.5245,0.0779750435836684,W2
