oid,time,magnitude,error,band
QSO_249.467406+2.699555,55252.83634950003,18.02,0.0524921235273198,W1
QSO_249.467406+2.699555,55434.24321099996,18.119,0.0303348930292049,W1
QSO_249.467406+2.699555,56717.45160150002,18.009,0.0425589366102989,W1
QSO_249.467406+2.699555,56896.23369324997,18.1055,0.0337422487669664,W1
QSO_249.467406+2.699555,57079.09701780762,17.994,0.0391036431475049,W1
QSO_249.467406+2.699555,57254.96778456311,18.04,0.0500013311445032,W1
QSO_249.467406+2.699555,57443.315669698495,18.0625,0.0478065340625534,W1
QSO_249.467406+2.699555,57617.08955268911,18.0945,0.0754738848322164,W1
QSO_249.467406+2.699555,57810.97806950005,18.0005,0.070026119465578,W1
QSO_249.467406+2.699555,57977.669828250015,18.1545,0.0519422756528821,W1
QSO_249.467406+2.699555,58174.92486200004,17.979,0.0431533924249042,W1
QSO_249.467406+2.699555,58337.83447250004,18.089,0.0606712114886853,W1
QSO_249.467406+2.699555,58541.48071100002,18.012999999999998,0.0476942166309894,W1
QSO_249.467406+2.699555,58701.61800049997,18.186,0.0532463294287327,W1
QSO_249.467406+2.699555,58704.82065649997,18.137,0.0691189029175433,W1
QSO_249.467406+2.699555,58905.87511900002,17.91,0.0488926443250332,W1
QSO_249.467406+2.699555,59069.21616100001,18.046,0.0551465461898401,W1
QSO_249.467406+2.699555,59270.732726,18.042,0.0582225535401938,W1
QSO_249.467406+2.699555,59433.51338200002,17.986,0.0516936475416382,W1
QSO_249.467406+2.699555,59434.10114150003,18.011,0.0,W1
QSO_249.467406+2.699555,59637.357870249965,18.014,0.0397353353120168,W1
QSO_249.467406+2.699555,59797.67282350005,18.0655,0.045750598727783,W1
QSO_249.467406+2.699555,60001.34034149999,17.994999999999997,0.0433257204851291,W1
QSO_249.467406+2.699555,60163.8171715,18.3375,0.0088388347648325,W1
QSO_249.467406+2.699555,60164.33558100002,18.044,0.0707755586217215,W1
QSO_249.467406+2.699555,60365.4949696,18.103,0.0597860495443261,W1
QSO_249.467406+2.699555,55252.83634950003,17.997,0.0813426501665093,W2
QSO_249.467406+2.699555,55434.24321099996,18.037,0.0512416783878657,W2
QSO_249.467406+2.699555,56717.45160150002,17.9655,0.0860643701550484,W2
QSO_249.467406+2.699555,56896.23369324997,17.918,0.0555614180934536,W2
QSO_249.467406+2.699555,57079.09701780762,18.002000000000002,0.1034421470087402,W2
QSO_249.467406+2.699555,57254.96778456311,17.794999999999998,0.0719607255435994,W2
QSO_249.467406+2.699555,57443.315669698495,18.0505,0.0745456453506223,W2
QSO_249.467406+2.699555,57617.08955268911,17.8515,0.0893980739445766,W2
QSO_249.467406+2.699555,57810.97806950005,17.993,0.0791714435693316,W2
QSO_249.467406+2.699555,57977.669828250015,17.849,0.06421350820169,W2
QSO_249.467406+2.699555,58174.92486200004,17.9195,0.0877226796131907,W2
QSO_249.467406+2.699555,58337.83447250004,17.982,0.0889630855308218,W2
QSO_249.467406+2.699555,58541.48071100002,17.96,0.0640809077268149,W2
QSO_249.467406+2.699555,58701.61800049997,18.03,0.0779620719382267,W2
QSO_249.467406+2.699555,58704.82065649997,17.704,0.0475715817856208,W2
QSO_249.467406+2.699555,58905.87511900002,17.748,0.0597964153450703,W2
QSO_249.467406+2.699555,59069.21616100001,17.716,0.0813526799458078,W2
QSO_249.467406+2.699555,59270.732726,17.9775,0.0804856353643307,W2
QSO_249.467406+2.699555,59433.51338200002,17.947,0.0904103281425426,W2
QSO_249.467406+2.699555,59434.10114150003,17.919999999999998,0.0,W2
QSO_249.467406+2.699555,59637.357870249965,17.919999999999998,0.0551508804205161,W2
QSO_249.467406+2.699555,59797.67282350005,17.8925,0.0753020768490336,W2
QSO_249.467406+2.699555,60001.34034149999,17.9125,0.0913910882882926,W2
QSO_249.467406+2.699555,60163.8171715,18.0425,0.0470226009489063,W2
QSO_249.467406+2.699555,60164.33558100002,17.91,0.1490495632023433,W2
QSO_249.467406+2.699555,60365.4949696,17.972,0.0865767177780754,W2
QSO_249.4509337+2.5179086,55252.86941850004,17.645,0.0331435547392791,W1
QSO_249.4509337+2.5179086,55434.24321099996,17.747999999999998,0.0478831360718241,W1
QSO_249.4509337+2.5179086,56717.51752050003,17.6035,0.044504752919294,W1
QSO_249.4509337+2.5179086,56896.26659799997,17.725,0.0315606214543013,W1
QSO_249.4509337+2.5179086,57079.097072557626,17.644,0.0335528306442562,W1
QSO_249.4509337+2.5179086,57255.03333856731,17.627000000000002,0.0377496062257807,W1
QSO_249.4509337+2.5179086,57443.34853650056,17.67,0.0394338865249591,W1
QSO_249.4509337+2.5179086,57617.08955268911,17.682000000000002,0.0607995863396624,W1
QSO_249.4509337+2.5179086,57810.9453655,17.7195,0.0246441663664533,W1
QSO_249.4509337+2.5179086,57977.735108499975,17.7505,0.0379879766539675,W1
QSO_249.4509337+2.5179086,58174.92486200004,17.6765,0.0447843340251262,W1
QSO_249.4509337+2.5179086,58337.89977099996,17.747999999999998,0.045906467217183,W1
QSO_249.4509337+2.5179086,58541.35004100002,17.672,0.0246232376908112,W1
QSO_249.4509337+2.5179086,58701.71574749999,17.79,0.0267482234105613,W1
QSO_249.4509337+2.5179086,58704.82054699996,17.732,0.053547123738268,W1
QSO_249.4509337+2.5179086,58905.87511900002,17.741999999999997,0.0354722352271079,W1
QSO_249.4509337+2.5179086,59069.281638400025,17.648,0.0473098041574137,W1
QSO_249.4509337+2.5179086,59270.667445750034,17.656,0.0488160521185854,W1
QSO_249.4509337+2.5179086,59433.48067799996,17.654,0.055955740741009,W1
QSO_249.4509337+2.5179086,59434.10114150003,17.686,0.0,W1
QSO_249.4509337+2.5179086,59637.42320525,17.7445,0.0409319953183417,W1
QSO_249.4509337+2.5179086,59797.6727505,17.736,0.0369359639389412,W1
QSO_249.4509337+2.5179086,60001.37297249998,17.676000000000002,0.0312788049062561,W1
QSO_249.4509337+2.5179086,60163.8171715,17.688499999999998,0.0569220958855163,W1
QSO_249.4509337+2.5179086,60164.36795649998,17.711,0.0302810336679579,W1
QSO_249.4509337+2.5179086,60365.55909280002,17.695,0.0311908684978687,W1
QSO_249.4509337+2.5179086,55252.86941850004,18.146,0.0560108822900626,W2
QSO_249.4509337+2.5179086,55434.24321099996,18.192,0.0625620274819972,W2
QSO_249.4509337+2.5179086,56717.51752050003,18.0975,0.0667259588763098,W2
QSO_249.4509337+2.5179086,56896.26659799997,18.266,0.0613573740921559,W2
QSO_249.4509337+2.5179086,57079.097072557626,18.106,0.0755190746280761,W2
QSO_249.4509337+2.5179086,57255.03333856731,18.126,0.0999743484299115,W2
QSO_249.4509337+2.5179086,57443.34853650056,18.152,0.0759906206032244,W2
QSO_249.4509337+2.5179086,57617.08955268911,18.142,0.0689051742063497,W2
QSO_249.4509337+2.5179086,57810.9453655,18.187,0.083100889595815,W2
QSO_249.4509337+2.5179086,57977.735108499975,18.1795,0.0791123334087429,W2
QSO_249.4509337+2.5179086,58174.92486200004,17.9165,0.0875656995410367,W2
QSO_249.4509337+2.5179086,58337.89977099996,17.988,0.093345185323735,W2
QSO_249.4509337+2.5179086,58541.35004100002,17.954,0.0625974627164177,W2
QSO_249.4509337+2.5179086,58701.71574749999,18.273,0.0619704651979579,W2
QSO_249.4509337+2.5179086,58704.82054699996,18.011,0.0954982636876031,W2
QSO_249.4509337+2.5179086,58905.87511900002,18.094,0.0695156007874836,W2
QSO_249.4509337+2.5179086,59069.281638400025,18.201,0.0444870322684558,W2
QSO_249.4509337+2.5179086,59270.667445750034,18.118,0.0692532423361829,W2
QSO_249.4509337+2.5179086,59433.48067799996,18.1175,0.0819693159054045,W2
QSO_249.4509337+2.5179086,59434.10114150003,18.165,0.0,W2
QSO_249.4509337+2.5179086,59637.42320525,18.088,0.0996685566292376,W2
QSO_249.4509337+2.5179086,59797.6727505,18.2,0.0597951234644052,W2
QSO_249.4509337+2.5179086,60001.37297249998,17.938,0.0560325117601805,W2
QSO_249.4509337+2.5179086,60163.8171715,18.134,0.2920351006300443,W2
QSO_249.4509337+2.5179086,60164.36795649998,18.2785,0.0605446612014636,W2
QSO_249.4509337+2.5179086,60365.55909280002,18.023,0.072966999231067,W2
QSO_249.5115574+2.6404528,55252.86941850004,17.352,0.0300266350897801,W1
QSO_249.5115574+2.6404528,55434.27622524997,17.402,0.0377341475220101,W1
QSO_249.5115574+2.6404528,56717.517447499966,17.323999999999998,0.019134151163319,W1
QSO_249.5115574+2.6404528,56896.33231625003,17.279999999999998,0.0407484326908883,W1
