oid,time,magnitude,error,band
QSO_190.92003+25.489967,55361.53185300003,19.187,0.0781438515717107,W1
QSO_190.92003+25.489967,55550.38653950003,19.155,0.0656400856688122,W1
QSO_190.92003+25.489967,56651.58611050001,18.798,0.0,W1
QSO_190.92003+25.489967,56826.28640724993,18.968000000000004,0.0902151832945815,W1
QSO_190.92003+25.489967,57015.021099999976,18.922,0.043827664751055,W1
QSO_190.92003+25.489967,57184.65515225209,18.880000000000003,0.0857153264445744,W1
QSO_190.92003+25.489967,57376.50441552095,18.8405,0.0537366080700577,W1
QSO_190.92003+25.489967,57543.99019806577,19.071,0.0681234516500967,W1
QSO_190.92003+25.489967,57744.291213734105,18.924,0.060332442879012,W1
QSO_190.92003+25.489967,57904.88532424999,18.8735,0.0848973610973646,W1
QSO_190.92003+25.489967,58108.50070200002,18.907000000000004,0.0952190628071658,W1
QSO_190.92003+25.489967,58267.70194899994,18.9195,0.0708058525123455,W1
QSO_190.92003+25.489967,58472.466036500016,18.8555,0.1048960422871139,W1
QSO_190.92003+25.489967,58631.51036999995,18.9225,0.1035045400686115,W1
QSO_190.92003+25.489967,58839.11419400003,18.895000000000003,0.0717390867703564,W1
QSO_190.92003+25.489967,58996.154655400016,18.912,0.1379599172785711,W1
QSO_190.92003+25.489967,59204.3224258,18.916000000000004,0.0913943635433824,W1
QSO_190.92003+25.489967,59363.46608599998,18.979,0.1015507781697165,W1
QSO_190.92003+25.489967,59568.160075250016,18.9265,0.0669725988744649,W1
QSO_190.92003+25.489967,59727.33126450004,18.861,0.0532924483206672,W1
QSO_190.92003+25.489967,59934.949834500025,18.878,0.1068322916816509,W1
QSO_190.92003+25.489967,60093.877276749976,18.8365,0.0948802120024487,W1
QSO_190.92003+25.489967,60298.90670100003,19.048,0.1603299440594274,W1
QSO_190.92003+25.489967,60458.546333800026,18.853,0.1255428794367068,W1
QSO_190.92003+25.489967,55361.53185300003,18.586,0.0486935088702717,W2
QSO_190.92003+25.489967,55550.38653950003,18.28,0.0477981932038737,W2
QSO_190.92003+25.489967,56651.58611050001,17.951,0.0,W2
QSO_190.92003+25.489967,56826.28640724993,18.2775,0.0660319377034704,W2
QSO_190.92003+25.489967,57015.021099999976,18.139,0.1219368160385703,W2
QSO_190.92003+25.489967,57184.65515225209,18.352,0.0581820956136849,W2
QSO_190.92003+25.489967,57376.50441552095,18.559,0.0749860403675245,W2
QSO_190.92003+25.489967,57543.99019806577,18.338,0.1057277983641895,W2
QSO_190.92003+25.489967,57744.291213734105,18.19,0.0983182377807776,W2
QSO_190.92003+25.489967,57904.88532424999,18.2255,0.0758608428430102,W2
QSO_190.92003+25.489967,58108.50070200002,18.3725,0.0717516876979208,W2
QSO_190.92003+25.489967,58267.70194899994,18.252,0.131609203408709,W2
QSO_190.92003+25.489967,58472.466036500016,18.391,0.0800798429693766,W2
QSO_190.92003+25.489967,58631.51036999995,18.3155,0.079419683398457,W2
QSO_190.92003+25.489967,58839.11419400003,18.436,0.1162361132316646,W2
QSO_190.92003+25.489967,58996.154655400016,18.294,0.1634698285300688,W2
QSO_190.92003+25.489967,59204.3224258,18.3465,0.1086210352412228,W2
QSO_190.92003+25.489967,59363.46608599998,18.2425,0.0978009777558485,W2
QSO_190.92003+25.489967,59568.160075250016,18.193,0.0838115087562561,W2
QSO_190.92003+25.489967,59727.33126450004,18.389,0.1162983368540017,W2
QSO_190.92003+25.489967,59934.949834500025,18.092,0.0760472562633604,W2
QSO_190.92003+25.489967,60093.877276749976,18.044,0.0587733799026836,W2
QSO_190.92003+25.489967,60298.90670100003,18.179,0.1101295817722975,W2
QSO_190.92003+25.489967,60458.546333800026,18.139,0.0723787414628317,W2
QSO_190.9898287+25.5469185,55361.53185300003,17.631,0.0250217747684407,W1
QSO_190.9898287+25.5469185,55550.419572000006,17.645,0.0321403853924908,W1
QSO_190.9898287+25.5469185,56651.618997000034,17.563499999999998,0.0392444263558536,W1
QSO_190.9898287+25.5469185,56826.31923899996,17.741999999999997,0.0540617185275393,W1
QSO_190.9898287+25.5469185,57015.05393175001,17.6305,0.0240315547770009,W1
QSO_190.9898287+25.5469185,57184.78635151045,17.628500000000003,0.0466910698099755,W1
QSO_190.9898287+25.5469185,57376.76643078755,17.606,0.0300489056690446,W1
QSO_190.9898287+25.5469185,57543.85891385742,17.647,0.0488331140969671,W1
QSO_190.9898287+25.5469185,57744.15996612578,17.5965,0.0305755539606398,W1
QSO_190.9898287+25.5469185,57904.819970999975,17.637,0.0274748516536964,W1
QSO_190.9898287+25.5469185,58108.566055250034,17.574,0.0326439456345111,W1
QSO_190.9898287+25.5469185,58267.66935449998,17.586,0.0311388398605144,W1
QSO_190.9898287+25.5469185,58472.49874049999,17.573999999999998,0.0429759424603246,W1
QSO_190.9898287+25.5469185,58631.64111299993,17.616,0.0257326252627951,W1
QSO_190.9898287+25.5469185,58839.24493699992,17.5945,0.0358079730995767,W1
QSO_190.9898287+25.5469185,58996.089178,17.677,0.029401855992479,W1
QSO_190.9898287+25.5469185,59204.09298039998,17.651,0.0393326210047384,W1
QSO_190.9898287+25.5469185,59363.40080574994,17.6205,0.0389944303416225,W1
QSO_190.9898287+25.5469185,59568.25798649997,17.677999999999997,0.0196860845758093,W1
QSO_190.9898287+25.5469185,59727.33126450004,17.609,0.02843856034819,W1
QSO_190.9898287+25.5469185,59935.01538849999,17.537,0.0273750696852167,W1
QSO_190.9898287+25.5469185,60093.68271350004,17.622,0.0283198047690129,W1
QSO_190.9898287+25.5469185,60298.87445325005,17.5695,0.0398194165891467,W1
QSO_190.9898287+25.5469185,60458.6104936,17.735,0.0454777414314566,W1
QSO_190.9898287+25.5469185,55361.53185300003,18.393,0.0981773450381693,W2
QSO_190.9898287+25.5469185,55550.419572000006,18.379,0.0809516849209774,W2
QSO_190.9898287+25.5469185,56651.618997000034,17.982,0.009192388155425,W2
QSO_190.9898287+25.5469185,56826.31923899996,18.138,0.1122158414027556,W2
QSO_190.9898287+25.5469185,57015.05393175001,18.365,0.0842125150151994,W2
QSO_190.9898287+25.5469185,57184.78635151045,18.098,0.0691907508269711,W2
QSO_190.9898287+25.5469185,57376.76643078755,18.293,0.0650243958280219,W2
QSO_190.9898287+25.5469185,57543.85891385742,18.2555,0.0744417611974971,W2
QSO_190.9898287+25.5469185,57744.15996612578,18.0005,0.0708313234028561,W2
QSO_190.9898287+25.5469185,57904.819970999975,18.132,0.0496543938420103,W2
QSO_190.9898287+25.5469185,58108.566055250034,18.2265,0.0565113962035501,W2
QSO_190.9898287+25.5469185,58267.66935449998,18.176,0.0859969684787096,W2
QSO_190.9898287+25.5469185,58472.49874049999,18.188,0.0590889637314871,W2
QSO_190.9898287+25.5469185,58631.64111299993,18.2145,0.0818839931744443,W2
QSO_190.9898287+25.5469185,58839.24493699992,18.065,0.0765473199236916,W2
QSO_190.9898287+25.5469185,58996.089178,18.387,0.1128397749679377,W2
QSO_190.9898287+25.5469185,59204.09298039998,18.096,0.0790451263404604,W2
QSO_190.9898287+25.5469185,59363.40080574994,18.259500000000003,0.0877914243173755,W2
QSO_190.9898287+25.5469185,59568.25798649997,18.24,0.0808367829733561,W2
QSO_190.9898287+25.5469185,59727.33126450004,18.181,0.0883177639823509,W2
QSO_190.9898287+25.5469185,59935.01538849999,18.057,0.0600304455688243,W2
QSO_190.9898287+25.5469185,60093.68271350004,18.051,0.058382188952194,W2
QSO_190.9898287+25.5469185,60298.87445325005,18.041,0.0985329893994898,W2
QSO_190.9898287+25.5469185,60458.6104936,18.24,0.0874915320221506,W2
QSO_190.8052873+25.4338859,55361.43266424998,17.7,0.0174637809718667,W1
QSO_190.8052873+25.4338859,55550.35352525002,17.7535,0.0262188034810263,W1
QSO_190.8052873+25.4338859,56651.58611050001,17.631999999999998,0.0,W1
QSO_190.8052873+25.4338859,56826.18780250001,17.709,0.0369987917848501,W1
QSO_190.8052873+25.4338859,57014.98826825003,17.647,0.041419153737085,W1
QSO_190.8052873+25.4338859,57184.58961649794,17.726,0.0667272316037464,W1
QSO_190.8052873+25.4338859,57376.60271002718,17.6895,0.0382551966331953,W1
QSO_190.8052873+25.4338859,57543.76042325132,17.689,0.0369099410728331,W1
QSO_190.8052873+25.4338859,57743.96313131337,17.701,0.0203801111030197,W1
QSO_190.8052873+25.4338859,57904.68904550002,17.749000000000002,0.0282777441606436,W1
QSO_190.8052873+25.4338859,58108.30436849996,17.709,0.0246968699823908,W1
QSO_190.8052873+25.4338859,58267.60383699996,17.740000000000002,0.0490614818365693,W1
QSO_190.8052873+25.4338859,58472.43333249997,17.788,0.0307925798981917,W1
QSO_190.8052873+25.4338859,58631.575705,17.7665,0.0350874478980733,W1
QSO_190.8052873+25.4338859,58839.24493699992,17.7295,0.0419862001138469,W1
QSO_190.8052873+25.4338859,58995.82703049996,17.6825,0.0489892928116459,W1
QSO_190.8052873+25.4338859,59203.99481920001,17.8445,0.050977289060914,W1
QSO_190.8052873+25.4338859,59363.30289449999,17.740000000000002,0.0270780510834904,W1
QSO_190.8052873+25.4338859,59568.12742599996,17.726,0.0515413758780363,W1
QSO_190.8052873+25.4338859,59727.20084999999,17.732,0.0814332685643952,W1
QSO_190.8052873+25.4338859,59934.98266624997,17.8095,0.0299813441993519,W1
QSO_190.8052873+25.4338859,60093.68271350004,17.711,0.0381959552959709,W1
QSO_190.8052873+25.4338859,60298.77767350001,17.852,0.0636171246281484,W1
QSO_190.8052873+25.4338859,60458.51423560003,17.679,0.0459457688136242,W1
QSO_190.8052873+25.4338859,55361.43266424998,18.2575,0.0410165204515348,W2
QSO_190.8052873+25.4338859,55550.35352525002,18.388,0.0493075276151517,W2
QSO_190.8052873+25.4338859,56651.58611050001,18.081,0.0,W2
QSO_190.8052873+25.4338859,56826.18780250001,18.117,0.0718160267487101,W2
QSO_190.8052873+25.4338859,57014.98826825003,18.3285,0.0904350851695824,W2
QSO_190.8052873+25.4338859,57184.58961649794,18.3635,0.0743685396353862,W2
QSO_190.8052873+25.4338859,57376.60271002718,18.221,0.0632721744177925,W2
QSO_190.8052873+25.4338859,57543.76042325132,18.248,0.1069970702723912,W2
QSO_190.8052873+25.4338859,57743.96313131337,18.052,0.0483798542914647,W2
QSO_190.8052873+25.4338859,57904.68904550002,18.119,0.0897463817489989,W2
QSO_190.8052873+25.4338859,58108.30436849996,18.146,0.0729756502518269,W2
QSO_190.8052873+25.4338859,58267.60383699996,18.0965,0.0586124645446684,W2
QSO_190.8052873+25.4338859,58472.43333249997,18.305,0.0681117719114517,W2
QSO_190.8052873+25.4338859,58631.575705,18.157,0.1045351089347498,W2
QSO_190.8052873+25.4338859,58839.24493699992,18.084000000000003,0.1009398632850273,W2
QSO_190.8052873+25.4338859,58995.82703049996,18.175,0.0887648624748848,W2
QSO_190.8052873+25.4338859,59203.99481920001,18.231,0.0823803920845247,W2
QSO_190.8052873+25.4338859,59363.30289449999,18.116,0.0622825985733417,W2
QSO_190.8052873+25.4338859,59568.12742599996,18.175,0.060552140135683,W2
QSO_190.8052873+25.4338859,59727.20084999999,18.231,0.0904709215953998,W2
QSO_190.8052873+25.4338859,59934.98266624997,18.0685,0.0957904222769688,W2
QSO_190.8052873+25.4338859,60093.68271350004,18.21,0.0610006930133171,W2
QSO_190.8052873+25.4338859,60298.77767350001,18.158,0.1286783188395351,W2
QSO_190.8052873+25.4338859,60458.51423560003,18.1015,0.0828250108474184,W2
QSO_190.9155186+25.4834445,55361.53185300003,17.658,0.042214669116023,W1
QSO_190.9155186+25.4834445,55550.38653950003,17.805999999999997,0.0675195886881924,W1
QSO_190.9155186+25.4834445,56651.61907000001,17.6795,0.0710642315092482,W1
QSO_190.9155186+25.4834445,56826.28640724993,17.5875,0.0386031238616126,W1
