oid,time,magnitude,error,band
QSO_42.66909-2.91745,55221.89267149996,19.32,0.0768208505075433,W1
QSO_42.66909-2.91745,55408.628021999975,19.648000000000003,0.1090200771834296,W1
QSO_42.66909-2.91745,55585.711057,19.492,0.0913538597804876,W1
QSO_42.66909-2.91745,57407.54987293652,18.8565,0.0371231060122938,W1
QSO_42.66909-2.91745,60316.95442089996,19.108,0.1633416664540923,W1
QSO_42.66909-2.91745,55221.89267149996,18.3925,0.0865571423331947,W2
QSO_42.66909-2.91745,55408.628021999975,18.645,0.0719082062316729,W2
QSO_42.66909-2.91745,55585.711057,18.583,0.0981150927664618,W2
QSO_42.66909-2.91745,57407.54987293652,18.271,0.0940452018978102,W2
QSO_42.66909-2.91745,60316.95442089996,18.305,0.1569777054234144,W2
QSO_42.7536426-2.978093,55221.76043199996,18.629,0.0670930807273111,W1
QSO_42.7536426-2.978093,55408.628021999975,18.686,0.0735172794870062,W1
QSO_42.7536426-2.978093,55585.711057,18.797,0.0690977320224382,W1
QSO_42.7536426-2.978093,56683.84919049996,18.6865,0.0916135736394999,W1
QSO_42.7536426-2.978093,56873.75109849997,18.928,0.1258299852387546,W1
QSO_42.7536426-2.978093,57044.73410887835,18.628,0.0552567823891332,W1
QSO_42.7536426-2.978093,57234.4807347639,18.574,0.0106066017177973,W1
QSO_42.7536426-2.978093,57407.51700613437,18.778,0.1096015510839144,W1
QSO_42.7536426-2.978093,57602.35067685685,18.7275,0.1078337841309496,W1
QSO_42.7536426-2.978093,57769.420300999984,18.877,0.0711980898620179,W1
QSO_42.7536426-2.978093,57966.67739700002,18.756,0.1804761192779522,W1
QSO_42.7536426-2.978093,58330.47621849997,18.412,0.033341110203915,W1
QSO_42.7536426-2.978093,58490.25369099997,18.803,0.071702291866384,W1
QSO_42.7536426-2.978093,58697.20431099999,18.888,0.0863588550865043,W1
QSO_42.7536426-2.978093,58857.080438199984,18.708,0.1147987443950397,W1
QSO_42.7536426-2.978093,59062.00700410003,18.6425,0.0922798054831068,W1
QSO_42.7536426-2.978093,59221.994933,18.679,0.0827121179794192,W1
QSO_42.7536426-2.978093,59429.75694799999,18.68,0.0,W1
QSO_42.7536426-2.978093,59586.05137149998,18.858,0.0643641261941831,W1
QSO_42.7536426-2.978093,59793.27205500003,18.605,0.1128643079099854,W1
QSO_42.7536426-2.978093,59952.75245399998,18.393,0.1172716259768714,W1
QSO_42.7536426-2.978093,60157.1111725,18.333,0.1221195528373129,W1
QSO_42.7536426-2.978093,60316.82509480002,18.427,0.066431031102289,W1
QSO_42.7536426-2.978093,55221.76043199996,18.307,0.0935756261278151,W2
QSO_42.7536426-2.978093,55408.628021999975,18.18,0.0744937837452173,W2
QSO_42.7536426-2.978093,55585.711057,18.576,0.0502784837273951,W2
QSO_42.7536426-2.978093,56683.84919049996,18.3985,0.0675410754652309,W2
QSO_42.7536426-2.978093,56873.75109849997,18.23,0.2024496279370549,W2
QSO_42.7536426-2.978093,57044.73410887835,18.35,0.0769620166055959,W2
QSO_42.7536426-2.978093,57234.4807347639,18.089,0.0876812408671322,W2
QSO_42.7536426-2.978093,57407.51700613437,18.5385,0.0710642315092482,W2
QSO_42.7536426-2.978093,57602.35067685685,18.203,0.0530330085889905,W2
QSO_42.7536426-2.978093,57769.420300999984,18.4,0.1079728113924982,W2
QSO_42.7536426-2.978093,57966.67739700002,18.028,0.1250442884504289,W2
QSO_42.7536426-2.978093,58330.47621849997,18.53,0.1208203441294369,W2
QSO_42.7536426-2.978093,58490.25369099997,18.303,0.097600900918272,W2
QSO_42.7536426-2.978093,58697.20431099999,18.264,0.2858857580689649,W2
QSO_42.7536426-2.978093,58857.080438199984,18.132,0.1321535873320086,W2
QSO_42.7536426-2.978093,59062.00700410003,18.438,0.1276173479586538,W2
QSO_42.7536426-2.978093,59221.994933,18.2375,0.0836860393052699,W2
QSO_42.7536426-2.978093,59429.75694799999,18.555,0.0,W2
QSO_42.7536426-2.978093,59586.05137149998,18.644,0.1086608723744893,W2
QSO_42.7536426-2.978093,59793.27205500003,18.149,0.1300090458391264,W2
QSO_42.7536426-2.978093,59952.75245399998,18.414,0.1257023969246116,W2
QSO_42.7536426-2.978093,60157.1111725,18.264,0.124374285778705,W2
QSO_42.7536426-2.978093,60316.82509480002,18.197,0.0924392138892516,W2
QSO_42.575861-2.8021738,55221.562200499975,18.258,0.0710054770970365,W1
QSO_42.575861-2.8021738,55408.52881499995,18.332,0.1022559778203699,W1
QSO_42.575861-2.8021738,55585.64488250003,18.231,0.0559094436496453,W1
QSO_42.575861-2.8021738,56683.84919049996,18.1455,0.0491622879406112,W1
QSO_42.575861-2.8021738,56873.290943000015,18.328,0.080807804292456,W1
QSO_42.575861-2.8021738,57044.73410887835,18.13,0.1498416448071718,W1
QSO_42.575861-2.8021738,57234.71017377841,18.3335,0.0792820796154347,W1
QSO_42.575861-2.8021738,57407.64838184268,18.224,0.090334489537496,W1
QSO_42.575861-2.8021738,57602.18647094651,18.443,0.0756336433077239,W1
