oid,time,magnitude,error,band
QSO_245.25383+51.93022,55223.83374149996,18.3525,0.0278626940948326,W1
QSO_245.25383+51.93022,55403.44859899996,18.334,0.0345334915815983,W1
QSO_245.25383+51.93022,55589.79860074998,18.448,0.0418249102822371,W1
QSO_245.25383+51.93022,56688.11890574997,18.365,0.0746557660093144,W1
QSO_245.25383+51.93022,56865.51040225003,18.320500000000003,0.0312831523366361,W1
QSO_245.25383+51.93022,57050.53472574627,18.334,0.03622635504712,W1
QSO_245.25383+51.93022,57224.296029617966,18.336,0.0385115479714313,W1
QSO_245.25383+51.93022,57413.8796603368,18.3685,0.0652637523821606,W1
QSO_245.25383+51.93022,57586.342220144375,18.376,0.057594973353246,W1
QSO_245.25383+51.93022,57781.74792049998,18.271,0.0454289666995036,W1
QSO_245.25383+51.93022,57947.19052149997,18.339,0.0345962653730295,W1
QSO_245.25383+51.93022,58145.744681499935,18.378500000000003,0.0488605641442927,W1
QSO_245.25383+51.93022,58306.97759150002,18.524,0.0643479062366217,W1
QSO_245.25383+51.93022,58510.21889900004,18.3875,0.0375325691899715,W1
QSO_245.25383+51.93022,58671.65438400007,18.4395,0.0418941547104439,W1
QSO_245.25383+51.93022,58876.242551199975,18.363,0.0628505605182627,W1
QSO_245.25383+51.93022,59038.7216815,18.3455,0.0524888715124745,W1
QSO_245.25383+51.93022,59241.52048025005,18.391,0.0411520777907204,W1
QSO_245.25383+51.93022,59403.086726500034,18.414,0.0515554754666317,W1
QSO_245.25383+51.93022,59608.00953425,18.3585,0.0611177113083311,W1
QSO_245.25383+51.93022,59767.76187650002,18.422,0.0300546731227575,W1
QSO_245.25383+51.93022,59972.164906,18.502,0.0903685583241415,W1
QSO_245.25383+51.93022,60133.79300149995,18.489,0.0715579709737256,W1
QSO_245.25383+51.93022,60336.62423079997,18.222,0.070845336673595,W1
QSO_245.25383+51.93022,60498.63056229999,18.4335,0.0547481608011732,W1
QSO_245.25383+51.93022,55223.83374149996,18.012999999999998,0.0631692867143519,W2
QSO_245.25383+51.93022,55403.44859899996,18.1245,0.0471892883976002,W2
QSO_245.25383+51.93022,55589.79860074998,18.2185,0.0371636675207621,W2
QSO_245.25383+51.93022,56688.11890574997,18.1165,0.0588485791964215,W2
QSO_245.25383+51.93022,56865.51040225003,18.036,0.0432946340576911,W2
QSO_245.25383+51.93022,57050.53472574627,18.189,0.0448058210503948,W2
QSO_245.25383+51.93022,57224.296029617966,18.038,0.0562868178195876,W2
QSO_245.25383+51.93022,57413.8796603368,18.111,0.0537679214309052,W2
QSO_245.25383+51.93022,57586.342220144375,18.161,0.0485400001980071,W2
QSO_245.25383+51.93022,57781.74792049998,18.106,0.0560387184083979,W2
QSO_245.25383+51.93022,57947.19052149997,18.175,0.0704850167377642,W2
QSO_245.25383+51.93022,58145.744681499935,18.1735,0.0600723093646752,W2
QSO_245.25383+51.93022,58306.97759150002,18.0445,0.0953638859752439,W2
QSO_245.25383+51.93022,58510.21889900004,18.085,0.0421004594689891,W2
QSO_245.25383+51.93022,58671.65438400007,17.951999999999998,0.0699307515597926,W2
QSO_245.25383+51.93022,58876.242551199975,18.18,0.0620853040471585,W2
QSO_245.25383+51.93022,59038.7216815,18.126,0.0929409060975794,W2
QSO_245.25383+51.93022,59241.52048025005,18.130000000000003,0.0471551153357627,W2
QSO_245.25383+51.93022,59403.086726500034,18.1835,0.0454833777804704,W2
QSO_245.25383+51.93022,59608.00953425,18.2275,0.071600906899317,W2
QSO_245.25383+51.93022,59767.76187650002,18.071,0.0561784606137112,W2
QSO_245.25383+51.93022,59972.164906,18.079,0.0660327082397473,W2
QSO_245.25383+51.93022,60133.79300149995,17.927999999999997,0.0640992791893372,W2
QSO_245.25383+51.93022,60336.62423079997,18.312,0.0693833706748256,W2
QSO_245.25383+51.93022,60498.63056229999,17.79,0.0699642228346162,W2
QSO_245.1064096+51.9940492,55223.60233150005,17.6035,0.0204456409343799,W1
QSO_245.1064096+51.9940492,55403.118055,17.613999999999997,0.018469469825039,W1
QSO_245.1064096+51.9940492,55589.4681845,17.674,0.0224472251264371,W1
QSO_245.1064096+51.9940492,56687.69096149997,17.679499999999997,0.0300321387064126,W1
QSO_245.1064096+51.9940492,56865.313211,17.630000000000003,0.014398308466451,W1
QSO_245.1064096+51.9940492,57050.37062173578,17.584,0.0258941680395709,W1
QSO_245.1064096+51.9940492,57224.03377710137,17.619999999999997,0.0204268063449175,W1
QSO_245.1064096+51.9940492,57413.18991499315,17.622,0.0258965440893562,W1
QSO_245.1064096+51.9940492,57586.07967002781,17.616,0.0196366094116019,W1
QSO_245.1064096+51.9940492,57781.25705024994,17.621000000000002,0.0134180552991454,W1
QSO_245.1064096+51.9940492,57946.99415150005,17.628999999999998,0.0285390509186022,W1
QSO_245.1064096+51.9940492,58145.3522335,17.618000000000002,0.0223082682153776,W1
QSO_245.1064096+51.9940492,58306.8145825,17.6115,0.0145716914142509,W1
QSO_245.1064096+51.9940492,58509.82659700005,17.6385,0.0163463508924775,W1
QSO_245.1064096+51.9940492,58671.06629599996,17.593,0.0305674043866581,W1
QSO_245.1064096+51.9940492,58875.91494459998,17.5905,0.0381986449315859,W1
QSO_245.1064096+51.9940492,59038.03361980005,17.613999999999997,0.0292594603286839,W1
QSO_245.1064096+51.9940492,59241.03052249999,17.61,0.0218802940382015,W1
QSO_245.1064096+51.9940492,59402.62916249998,17.593,0.021000373156329,W1
