oid,time,magnitude,error,band
QSO_210.005458+55.772036,55354.46486899997,19.554,0.0455846668957884,W1
QSO_210.005458+55.772036,55543.67258350002,19.6075,0.070623001907576,W1
QSO_210.005458+55.772036,56642.49312099997,19.199,0.0,W1
QSO_210.005458+55.772036,57370.2735366258,19.6075,0.2322845776197808,W1
QSO_210.005458+55.772036,57739.06727710374,18.6485,0.1948079182168932,W1
QSO_210.005458+55.772036,58257.73606200002,18.995,0.0,W1
QSO_210.005458+55.772036,58988.36255199999,19.502,0.0,W1
QSO_210.005458+55.772036,60083.89407049996,18.646,0.0,W1
QSO_210.005458+55.772036,60292.38376774997,18.0615,0.1106622112556942,W1
QSO_210.005458+55.772036,55354.46486899997,18.885,0.0521858500361927,W2
QSO_210.005458+55.772036,55543.67258350002,18.822,0.0540508996766878,W2
QSO_210.005458+55.772036,56642.49312099997,18.17,0.0,W2
QSO_210.005458+55.772036,57370.2735366258,18.2125,0.2393556454316461,W2
QSO_210.005458+55.772036,57739.06727710374,18.016,0.0084852813742388,W2
QSO_210.005458+55.772036,58257.73606200002,19.03,0.0,W2
QSO_210.005458+55.772036,58988.36255199999,17.733,0.0,W2
QSO_210.005458+55.772036,60083.89407049996,18.067,0.0,W2
QSO_210.005458+55.772036,60292.38376774997,18.4225,0.001767766952966,W2
QSO_209.9950882+55.6072236,55354.49784675003,18.348,0.0460036985228119,W1
QSO_209.9950882+55.6072236,55544.06917424996,18.415,0.0469983766965347,W1
QSO_209.9950882+55.6072236,56642.52608049998,18.3225,0.0506116523994286,W1
QSO_209.9950882+55.6072236,56819.224405499976,18.472,0.0649631115345891,W1
QSO_209.9950882+55.6072236,57008.67778325,18.390500000000003,0.0472644728478589,W1
QSO_209.9950882+55.6072236,57177.67775705952,18.2365,0.1210956348419619,W1
QSO_209.9950882+55.6072236,57370.43733038615,18.1975,0.0501585087497626,W1
QSO_209.9950882+55.6072236,57537.3652682468,18.275,0.0924715740106114,W1
QSO_209.9950882+55.6072236,57735.22780876089,18.311,0.0354047935470841,W1
QSO_209.9950882+55.6072236,57897.923369000055,18.472,0.0632980362998484,W1
QSO_209.9950882+55.6072236,58102.01866699999,18.273,0.0470845863735366,W1
QSO_209.9950882+55.6072236,58257.76876599998,18.355,0.0463861110279391,W1
QSO_209.9950882+55.6072236,58466.15044149999,18.425,0.0368756223060159,W1
QSO_209.9950882+55.6072236,58625.14237924998,18.3155,0.0586522719082561,W1
QSO_209.9950882+55.6072236,58830.021752000015,18.45,0.048100241350674,W1
QSO_209.9950882+55.6072236,58989.28016889997,18.238,0.1133684082979028,W1
QSO_209.9950882+55.6072236,59197.86256240003,18.3,0.0496002199408613,W1
QSO_209.9950882+55.6072236,59353.936738999946,18.3155,0.0471422438293747,W1
QSO_209.9950882+55.6072236,59561.72266149999,18.383,0.0638630084378414,W1
QSO_209.9950882+55.6072236,59720.62033800002,18.338,0.03493558673839,W1
QSO_209.9950882+55.6072236,59925.96041375003,18.341,0.0395626922574247,W1
QSO_209.9950882+55.6072236,60084.38059724996,18.3945,0.0628929502675727,W1
QSO_209.9950882+55.6072236,60292.706519000014,18.406,0.0236152283991853,W1
QSO_209.9950882+55.6072236,60451.8779053,18.3335,0.0544950462835332,W1
QSO_209.9950882+55.6072236,55354.49784675003,18.4805,0.0583676957322507,W2
QSO_209.9950882+55.6072236,55544.06917424996,18.369,0.0667746838138339,W2
QSO_209.9950882+55.6072236,56642.52608049998,18.3655,0.0714072544721729,W2
QSO_209.9950882+55.6072236,56819.224405499976,18.344,0.0951831719022506,W2
QSO_209.9950882+55.6072236,57008.67778325,18.456,0.0689134222540416,W2
QSO_209.9950882+55.6072236,57177.67775705952,18.197,0.1367076496816525,W2
QSO_209.9950882+55.6072236,57370.43733038615,18.4065,0.0776637882156155,W2
QSO_209.9950882+55.6072236,57537.3652682468,18.405,0.0825719564985593,W2
QSO_209.9950882+55.6072236,57735.22780876089,18.187,0.0544816629032243,W2
QSO_209.9950882+55.6072236,57897.923369000055,18.412,0.0633499926941119,W2
QSO_209.9950882+55.6072236,58102.01866699999,18.188,0.0694585350609626,W2
QSO_209.9950882+55.6072236,58257.76876599998,18.376,0.0874345721537739,W2
QSO_209.9950882+55.6072236,58466.15044149999,18.133,0.0601061345025971,W2
QSO_209.9950882+55.6072236,58625.14237924998,18.3165,0.0891080748305113,W2
QSO_209.9950882+55.6072236,58830.021752000015,18.189,0.086141272025572,W2
QSO_209.9950882+55.6072236,58989.28016889997,18.094,0.0584650408363836,W2
QSO_209.9950882+55.6072236,59197.86256240003,18.322,0.0934370582088916,W2
QSO_209.9950882+55.6072236,59353.936738999946,18.23,0.0408093747945169,W2
QSO_209.9950882+55.6072236,59561.72266149999,18.176,0.0837643289826723,W2
QSO_209.9950882+55.6072236,59720.62033800002,18.402,0.0762169125029299,W2
QSO_209.9950882+55.6072236,59925.96041375003,18.398,0.0631282525408509,W2
QSO_209.9950882+55.6072236,60084.38059724996,18.3235,0.0610849318284334,W2
QSO_209.9950882+55.6072236,60292.706519000014,18.353,0.0846088717552609,W2
QSO_209.9950882+55.6072236,60451.8779053,18.34,0.1001659733753045,W2
QSO_209.848899+55.6275876,55354.3325565,17.722,0.0285949075186473,W1
QSO_209.848899+55.6275876,55543.97002200002,17.712,0.014104316907389,W1
QSO_209.848899+55.6275876,56642.42727500002,17.755000000000003,0.0415349838495443,W1
QSO_209.848899+55.6275876,56818.89557699996,17.756,0.0341810928356308,W1
QSO_209.848899+55.6275876,57008.61211975002,17.7965,0.0353914644796947,W1
QSO_209.848899+55.6275876,57177.74336581373,17.654,0.0276441359193746,W1
QSO_209.848899+55.6275876,57370.339072379946,17.766,0.0601975368286215,W1
QSO_209.848899+55.6275876,57536.90564541775,17.725,0.043265690795363,W1
QSO_209.848899+55.6275876,57735.32624446707,17.752,0.0230294884619764,W1
QSO_209.848899+55.6275876,57897.79255300002,17.776,0.0305478580404482,W1
QSO_209.848899+55.6275876,58101.95325899997,17.781,0.038585286620398,W1
QSO_209.848899+55.6275876,58257.70335800005,17.683999999999997,0.0290986011341261,W1
QSO_209.848899+55.6275876,58466.11773749994,17.7675,0.0247404080705066,W1
QSO_209.848899+55.6275876,58624.5540905,17.7065,0.0412907206417025,W1
QSO_209.848899+55.6275876,58829.98904799996,17.737499999999997,0.0273726913514988,W1
QSO_209.848899+55.6275876,58989.21478299998,17.698,0.0508590402515485,W1
QSO_209.848899+55.6275876,59197.66605700001,17.831,0.0287889176208098,W1
QSO_209.848899+55.6275876,59353.838736499965,17.802999999999997,0.0334577088657975,W1
QSO_209.848899+55.6275876,59561.62473199998,17.789,0.0391241232679323,W1
QSO_209.848899+55.6275876,59720.424606749984,17.713,0.0310534129328161,W1
QSO_209.848899+55.6275876,59925.79766024997,17.788,0.0362893562219006,W1
