oid,time,magnitude,error,band
QSO_265.929804+41.413948,55269.29239275,19.384500000000003,0.0490358598646137,W1
QSO_265.929804+41.413948,55448.85784750002,19.48,0.0503540621546188,W1
QSO_265.929804+41.413948,56731.29654424994,18.976,0.0921984103713292,W1
QSO_265.929804+41.413948,56912.90388200001,18.528,0.0,W1
QSO_265.929804+41.413948,57095.49652359768,18.703000000000003,0.0628576994409495,W1
QSO_265.929804+41.413948,57271.5599191154,18.762,0.0,W1
QSO_265.929804+41.413948,57460.08912135936,18.983,0.0423879787291252,W1
QSO_265.929804+41.413948,57631.01396866976,18.570500000000003,0.1106622112556942,W1
QSO_265.929804+41.413948,57825.43331050007,19.015,0.1838804588534303,W1
QSO_265.929804+41.413948,57992.36485599999,18.686,0.1389007106080001,W1
QSO_265.929804+41.413948,58191.628795,18.826,0.0,W1
QSO_265.929804+41.413948,58354.777918500025,18.443,0.2623798490455875,W1
QSO_265.929804+41.413948,58555.39920125002,19.1925,0.0604576297914495,W1
QSO_265.929804+41.413948,58718.55622699997,18.626,0.2788862771015369,W1
QSO_265.929804+41.413948,58919.63009439997,19.142,0.1254284087210139,W1
QSO_265.929804+41.413948,59085.86755059996,18.933,0.0629325035256017,W1
QSO_265.929804+41.413948,59287.28664400004,18.8435,0.2379414318692726,W1
QSO_265.929804+41.413948,59449.97845899997,19.391,0.0,W1
QSO_265.929804+41.413948,59651.70777224998,19.043,0.0113137084989847,W1
QSO_265.929804+41.413948,59815.277613000006,18.792,0.142124619286763,W1
QSO_265.929804+41.413948,60015.43748100001,18.7585,0.1290469875665456,W1
QSO_265.929804+41.413948,60182.28129875001,19.168,0.0985687418759117,W1
QSO_265.929804+41.413948,60381.87204220003,18.950000000000003,0.0509255084157981,W1
QSO_265.929804+41.413948,55269.29239275,18.796,0.0553659379080659,W2
QSO_265.929804+41.413948,55448.85784750002,18.843,0.0536003944597132,W2
QSO_265.929804+41.413948,56731.29654424994,18.568,0.0905666191264747,W2
QSO_265.929804+41.413948,56912.90388200001,18.316,0.0,W2
QSO_265.929804+41.413948,57095.49652359768,18.5,0.1138527513044452,W2
QSO_265.929804+41.413948,57271.5599191154,18.859,0.0,W2
QSO_265.929804+41.413948,57460.08912135936,18.539,0.2182808248988407,W2
QSO_265.929804+41.413948,57631.01396866976,18.644,0.0318198051533945,W2
QSO_265.929804+41.413948,57825.43331050007,18.295,0.1728193903086881,W2
QSO_265.929804+41.413948,57992.36485599999,18.706,0.1297007952801225,W2
QSO_265.929804+41.413948,58191.628795,17.806,0.0,W2
QSO_265.929804+41.413948,58354.777918500025,18.674,0.17981492543003,W2
QSO_265.929804+41.413948,58555.39920125002,18.4575,0.0399515331370397,W2
QSO_265.929804+41.413948,58718.55622699997,17.904,0.1048692307378846,W2
QSO_265.929804+41.413948,58919.63009439997,18.566,0.1195651011419247,W2
QSO_265.929804+41.413948,59085.86755059996,18.712,0.0169705627484777,W2
QSO_265.929804+41.413948,59287.28664400004,18.623,0.2085965004500314,W2
QSO_265.929804+41.413948,59449.97845899997,18.53,0.0,W2
QSO_265.929804+41.413948,59651.70777224998,18.643500000000003,0.2096571606218113,W2
QSO_265.929804+41.413948,59815.277613000006,18.548,0.0932860991589652,W2
QSO_265.929804+41.413948,60015.43748100001,18.3815,0.0505581348548383,W2
QSO_265.929804+41.413948,60182.28129875001,18.1615,0.0968416878208965,W2
QSO_265.929804+41.413948,60381.87204220003,18.521,0.0913373883933547,W2
QSO_265.7682652+41.3183983,55269.09408824996,18.216,0.0370128508296265,W1
QSO_265.7682652+41.3183983,55448.659433499975,18.187,0.0361930566380457,W1
QSO_265.7682652+41.3183983,56731.29659900002,18.209,0.0338269747973675,W1
QSO_265.7682652+41.3183983,56913.19973274996,18.2065,0.0310315210192692,W1
QSO_265.7682652+41.3183983,57094.413751029,18.166,0.0269301359788976,W1
QSO_265.7682652+41.3183983,57271.95324314037,18.166,0.0274406672558457,W1
QSO_265.7682652+41.3183983,57459.66221893234,18.082,0.0384947317824139,W1
QSO_265.7682652+41.3183983,57631.30934898844,18.189,0.0382851896941756,W1
QSO_265.7682652+41.3183983,57824.97519899999,18.274,0.0421948690651011,W1
QSO_265.7682652+41.3183983,57991.97229849997,18.1165,0.0317093553117327,W1
QSO_265.7682652+41.3183983,58191.43257100003,18.253,0.0370107996829311,W1
QSO_265.7682652+41.3183983,58355.30103649997,18.208,0.0387086793927342,W1
QSO_265.7682652+41.3183983,58555.46459099998,18.206,0.0336861791447309,W1
QSO_265.7682652+41.3183983,58719.20990549999,18.173,0.0411938722519637,W1
QSO_265.7682652+41.3183983,58919.66283309993,18.173,0.0335494432987071,W1
QSO_265.7682652+41.3183983,59083.836616599976,18.22,0.0378430051269325,W1
QSO_265.7682652+41.3183983,59287.18875100007,18.226,0.0456208744005073,W1
QSO_265.7682652+41.3183983,59450.762187,18.173,0.0572724684251378,W1
QSO_265.7682652+41.3183983,59651.12052375004,18.123,0.0488331483216062,W1
QSO_265.7682652+41.3183983,59814.75628349999,18.097,0.0763580788981608,W1
QSO_265.7682652+41.3183983,60015.47000249999,18.101,0.0429235217318501,W1
QSO_265.7682652+41.3183983,60178.65573550002,18.176,0.0368428542184431,W1
QSO_265.7682652+41.3183983,60382.16228020001,18.188,0.0334738952327011,W1
QSO_265.7682652+41.3183983,55269.09408824996,18.59,0.0509547042419814,W2
QSO_265.7682652+41.3183983,55448.659433499975,18.657,0.0426962357989099,W2
QSO_265.7682652+41.3183983,56731.29659900002,18.4825,0.0450988123893058,W2
QSO_265.7682652+41.3183983,56913.19973274996,18.2505,0.0630440505542991,W2
QSO_265.7682652+41.3183983,57094.413751029,18.44,0.0524442212211048,W2
QSO_265.7682652+41.3183983,57271.95324314037,18.41,0.0604242664008675,W2
QSO_265.7682652+41.3183983,57459.66221893234,18.411,0.0740320293859355,W2
QSO_265.7682652+41.3183983,57631.30934898844,18.264,0.1018694303724196,W2
QSO_265.7682652+41.3183983,57824.97519899999,18.4315,0.0525873809522011,W2
QSO_265.7682652+41.3183983,57991.97229849997,18.102,0.0659097326844969,W2
QSO_265.7682652+41.3183983,58191.43257100003,18.43,0.0551743621695378,W2
QSO_265.7682652+41.3183983,58355.30103649997,18.42,0.0653516467386075,W2
QSO_265.7682652+41.3183983,58555.46459099998,18.447,0.05775922118593,W2
QSO_265.7682652+41.3183983,58719.20990549999,18.439,0.0848272842200441,W2
QSO_265.7682652+41.3183983,58919.66283309993,18.3315,0.0465204137580709,W2
QSO_265.7682652+41.3183983,59083.836616599976,18.182,0.0707351869062821,W2
QSO_265.7682652+41.3183983,59287.18875100007,18.521,0.0655683590670362,W2
QSO_265.7682652+41.3183983,59450.762187,18.401,0.0815938463234307,W2
QSO_265.7682652+41.3183983,59651.12052375004,18.3015,0.0607377106911349,W2
QSO_265.7682652+41.3183983,59814.75628349999,18.382,0.0990827068398925,W2
QSO_265.7682652+41.3183983,60015.47000249999,18.381,0.0699924001427295,W2
QSO_265.7682652+41.3183983,60178.65573550002,18.409,0.0625803653609405,W2
QSO_265.7682652+41.3183983,60382.16228020001,18.2765,0.0613495069254839,W2
QSO_265.9529806+41.5880087,55269.32547999998,18.38,0.0456552955964584,W1
QSO_265.9529806+41.5880087,55448.89086175003,18.385,0.0455033933913856,W1
QSO_265.9529806+41.5880087,56731.55980050001,18.355,0.0355828416201677,W1
QSO_265.9529806+41.5880087,56913.495474,18.4,0.0391965540944703,W1
QSO_265.9529806+41.5880087,57095.16835207683,18.441000000000003,0.0412444032150325,W1
QSO_265.9529806+41.5880087,57272.28104966117,18.375,0.0527708696072737,W1
QSO_265.9529806+41.5880087,57460.05625455729,18.378,0.0312181310009277,W1
QSO_265.9529806+41.5880087,57631.70332971331,18.352,0.0470882032879669,W1
QSO_265.9529806+41.5880087,57825.1388285,18.461,0.0495126664665615,W1
QSO_265.9529806+41.5880087,57992.23411300001,18.450000000000003,0.051335749030036,W1
QSO_265.9529806+41.5880087,58191.75961100004,18.567,0.0521245010608366,W1
QSO_265.9529806+41.5880087,58355.431852500005,18.322,0.0453005927156226,W1
QSO_265.9529806+41.5880087,58555.62800149998,18.4945,0.0732858124246049,W1
QSO_265.9529806+41.5880087,58719.27531350001,18.409,0.0570480476888297,W1
QSO_265.9529806+41.5880087,58919.892187,18.317,0.0301407835316152,W1
QSO_265.9529806+41.5880087,59083.70569839998,18.406,0.0674116903808234,W1
QSO_265.9529806+41.5880087,59287.22138200005,18.3685,0.0654377014681714,W1
QSO_265.9529806+41.5880087,59450.95815550001,18.474,0.0634946592286585,W1
QSO_265.9529806+41.5880087,59651.41407499999,18.445,0.0654288843889143,W1
QSO_265.9529806+41.5880087,59814.984426750016,18.5095,0.043990892411502,W1
QSO_265.9529806+41.5880087,60015.59990599997,18.411,0.0477381594200008,W1
QSO_265.9529806+41.5880087,60179.30331850002,18.386,0.0421111949205296,W1
QSO_265.9529806+41.5880087,60382.25894079996,18.458,0.0573533945605592,W1
QSO_265.9529806+41.5880087,55269.32547999998,18.419,0.0459699547095709,W2
QSO_265.9529806+41.5880087,55448.89086175003,18.576,0.0514999341015457,W2
QSO_265.9529806+41.5880087,56731.55980050001,18.425,0.0631795923222294,W2
QSO_265.9529806+41.5880087,56913.495474,18.36,0.0572639045375287,W2
QSO_265.9529806+41.5880087,57095.16835207683,18.438,0.0428893676785814,W2
QSO_265.9529806+41.5880087,57272.28104966117,18.467,0.0861128917874564,W2
QSO_265.9529806+41.5880087,57460.05625455729,18.4585,0.061173869290332,W2
QSO_265.9529806+41.5880087,57631.70332971331,18.342,0.0691707985007718,W2
QSO_265.9529806+41.5880087,57825.1388285,18.318,0.0422156698402857,W2
QSO_265.9529806+41.5880087,57992.23411300001,18.363,0.0518791181505152,W2
QSO_265.9529806+41.5880087,58191.75961100004,18.457,0.0462317093819919,W2
QSO_265.9529806+41.5880087,58355.431852500005,18.446,0.0917787896210386,W2
QSO_265.9529806+41.5880087,58555.62800149998,18.33,0.0602902464612592,W2
QSO_265.9529806+41.5880087,58719.27531350001,18.423,0.1070566616891093,W2
QSO_265.9529806+41.5880087,58919.892187,18.5,0.0652121751539338,W2
QSO_265.9529806+41.5880087,59083.70569839998,18.31,0.0955449337765763,W2
