oid,time,magnitude,error,band
QSO_194.489458+63.827,55330.4024265,19.374,0.08388656526207,W1
QSO_194.489458+63.827,55520.70714850003,19.294,0.0663099104811761,W1
QSO_194.489458+63.827,56794.96082975,18.966,0.0730605485197038,W1
QSO_194.489458+63.827,56985.42613350006,19.0235,0.1119310526479358,W1
QSO_194.489458+63.827,57153.676432287495,18.653,0.2113958897950064,W1
QSO_194.489458+63.827,57347.53476518371,19.061,0.1518127959033759,W1
QSO_194.489458+63.827,57512.35022806466,19.032,0.179605122421384,W1
QSO_194.489458+63.827,57712.09119049751,19.2925,0.1413727130672679,W1
QSO_194.489458+63.827,57873.74744800002,18.747,0.076535122656203,W1
QSO_194.489458+63.827,58078.861314999966,18.923,0.0903984955627024,W1
QSO_194.489458+63.827,58236.7439995,18.913,0.1286048709341458,W1
QSO_194.489458+63.827,58442.77299449998,19.009500000000003,0.1380781028983236,W1
QSO_194.489458+63.827,58600.69433249997,18.715,0.1395470184933035,W1
QSO_194.489458+63.827,58809.757937500006,18.89,0.069554352847252,W1
QSO_194.489458+63.827,58964.7724795,19.224,0.1430061511238561,W1
QSO_194.489458+63.827,59174.208934,18.897,0.0489363244267129,W1
QSO_194.489458+63.827,59332.28373449997,18.921,0.0583177757031503,W1
QSO_194.489458+63.827,59538.77111474994,18.67,0.0586898628384835,W1
QSO_194.489458+63.827,59696.09777650004,18.691000000000003,0.1197765497708131,W1
QSO_194.489458+63.827,59905.64701399998,19.0605,0.1358642602829098,W1
QSO_194.489458+63.827,60063.97269900006,18.9905,0.0950732447905296,W1
QSO_194.489458+63.827,60269.27366500004,18.975,0.1975445626369029,W1
QSO_194.489458+63.827,60427.46118520001,18.6945,0.115264048713924,W1
QSO_194.489458+63.827,55330.4024265,18.767,0.0632179665645783,W2
QSO_194.489458+63.827,55520.70714850003,18.771,0.0556191226616962,W2
QSO_194.489458+63.827,56794.96082975,18.4105,0.11396065658814,W2
QSO_194.489458+63.827,56985.42613350006,18.3845,0.1135054290414117,W2
QSO_194.489458+63.827,57153.676432287495,18.442,0.1427198758511327,W2
QSO_194.489458+63.827,57347.53476518371,18.1985,0.1646391888342509,W2
QSO_194.489458+63.827,57512.35022806466,18.41,0.1499066376115478,W2
QSO_194.489458+63.827,57712.09119049751,18.42,0.0943120405886755,W2
QSO_194.489458+63.827,57873.74744800002,18.805,0.0797664559824494,W2
QSO_194.489458+63.827,58078.861314999966,18.437,0.1514790018451399,W2
QSO_194.489458+63.827,58236.7439995,18.158,0.1875168408374771,W2
QSO_194.489458+63.827,58442.77299449998,18.2905,0.1132990373966169,W2
QSO_194.489458+63.827,58600.69433249997,18.367,0.110482883708711,W2
QSO_194.489458+63.827,58809.757937500006,18.794,0.0801039324877373,W2
QSO_194.489458+63.827,58964.7724795,18.492,0.1074109450247553,W2
QSO_194.489458+63.827,59174.208934,18.449,0.1259854218971872,W2
QSO_194.489458+63.827,59332.28373449997,18.474,0.0970330222522588,W2
QSO_194.489458+63.827,59538.77111474994,18.5515,0.0010606601717798,W2
QSO_194.489458+63.827,59696.09777650004,18.5635,0.1760102979941797,W2
QSO_194.489458+63.827,59905.64701399998,18.527,0.1273370418308131,W2
QSO_194.489458+63.827,60063.97269900006,18.632,0.2350078123701425,W2
QSO_194.489458+63.827,60269.27366500004,18.05,0.1540417193878119,W2
QSO_194.489458+63.827,60427.46118520001,18.1945,0.1051446094143152,W2
QSO_194.7115469+63.8401204,55330.73304350002,18.515,0.0414351325317926,W1
QSO_194.7115469+63.8401204,55520.80633725,18.517000000000003,0.0721561016131,W1
QSO_194.7115469+63.8401204,56794.96082975,18.554,0.0353708608340713,W1
QSO_194.7115469+63.8401204,56985.590347000034,18.46,0.0622083143490207,W1
QSO_194.7115469+63.8401204,57153.67657828745,18.506,0.0566013636794236,W1
QSO_194.7115469+63.8401204,57347.20708641297,18.391,0.0809804731835833,W1
QSO_194.7115469+63.8401204,57512.44873697091,18.3385,0.0768514150813114,W1
QSO_194.7115469+63.8401204,57712.780331941205,18.498,0.0645243921881993,W1
QSO_194.7115469+63.8401204,57873.55115099999,18.543,0.0420950107011025,W1
QSO_194.7115469+63.8401204,58078.99218575,18.558,0.0639361072492311,W1
QSO_194.7115469+63.8401204,58236.80940750002,18.482,0.0634039001099719,W1
QSO_194.7115469+63.8401204,58443.001849500026,18.496,0.0606257316700188,W1
QSO_194.7115469+63.8401204,58600.825093750005,18.5785,0.0507243138792288,W1
QSO_194.7115469+63.8401204,58809.49645149997,18.553,0.0536178135131032,W1
QSO_194.7115469+63.8401204,58965.19846690006,18.5295,0.0574995320029263,W1
QSO_194.7115469+63.8401204,59174.40543940002,18.46,0.0548058434236056,W1
QSO_194.7115469+63.8401204,59332.44707199999,18.547,0.0707678946091194,W1
QSO_194.7115469+63.8401204,59538.60779549997,18.488,0.0649305222943905,W1
QSO_194.7115469+63.8401204,59696.48861850003,18.481,0.0393971094295631,W1
QSO_194.7115469+63.8401204,59905.54928525001,18.635,0.140802991523174,W1
QSO_194.7115469+63.8401204,60060.565679500025,18.3625,0.0307829433227132,W1
QSO_194.7115469+63.8401204,60269.53146449997,18.428,0.0711439530712382,W1
QSO_194.7115469+63.8401204,60427.65410380001,18.415,0.0867854994114414,W1
QSO_194.7115469+63.8401204,55330.73304350002,18.502,0.0633979325911377,W2
QSO_194.7115469+63.8401204,55520.80633725,18.4955,0.0489942279763647,W2
QSO_194.7115469+63.8401204,56794.96082975,18.588,0.0765784365500134,W2
QSO_194.7115469+63.8401204,56985.590347000034,18.416,0.0743772874137144,W2
QSO_194.7115469+63.8401204,57153.67657828745,18.369,0.0647771884859797,W2
QSO_194.7115469+63.8401204,57347.20708641297,18.316,0.0845906220176524,W2
QSO_194.7115469+63.8401204,57512.44873697091,18.4525,0.0480284915440823,W2
QSO_194.7115469+63.8401204,57712.780331941205,18.315,0.0622330378697773,W2
QSO_194.7115469+63.8401204,57873.55115099999,18.254,0.0878825074238959,W2
QSO_194.7115469+63.8401204,58078.99218575,18.3065,0.0901011102564472,W2
QSO_194.7115469+63.8401204,58236.80940750002,18.546,0.0748264766540285,W2
QSO_194.7115469+63.8401204,58443.001849500026,18.366,0.0667796532206198,W2
QSO_194.7115469+63.8401204,58600.825093750005,18.2975,0.0704941347376318,W2
QSO_194.7115469+63.8401204,58809.49645149997,18.45,0.0581182447289176,W2
QSO_194.7115469+63.8401204,58965.19846690006,18.4045,0.0871612058784479,W2
QSO_194.7115469+63.8401204,59174.40543940002,18.373,0.0451416624188273,W2
