oid,time,magnitude,error,band
QSO_21.421338-25.882288,55376.8353905,18.902,0.0785033187287886,W1
QSO_21.421338-25.882288,55555.87086524996,18.887500000000003,0.0826979514369913,W1
QSO_21.421338-25.882288,56653.5936105,19.037,0.0516808668657951,W1
QSO_21.421338-25.882288,56841.54054200001,19.012,0.0976647073498325,W1
QSO_21.421338-25.882288,57019.15727999999,18.8555,0.0764047481958747,W1
QSO_21.421338-25.882288,57202.81784540401,19.102,0.1549589881226644,W1
QSO_21.421338-25.882288,57379.68150347245,18.692,0.0416217250963964,W1
QSO_21.421338-25.882288,57569.890061603845,18.8515,0.0512652416360245,W1
QSO_21.421338-25.882288,57739.36789122266,19.074,0.1339638045366207,W1
QSO_21.421338-25.882288,57934.752672,19.142000000000003,0.2360698264559947,W1
QSO_21.421338-25.882288,58099.63616600004,18.834000000000003,0.2030294632878762,W1
QSO_21.421338-25.882288,58298.960074499984,18.551,0.0411042036239068,W1
QSO_21.421338-25.882288,58460.237842999966,18.646,0.0806200461221319,W1
QSO_21.421338-25.882288,58665.43748499999,18.613,0.32449151104573,W1
QSO_21.421338-25.882288,58827.11799450002,18.651,0.0,W1
QSO_21.421338-25.882288,59029.80293859996,18.647,0.1319253122035343,W1
QSO_21.421338-25.882288,59191.4795224,18.933,0.1077156751205069,W1
QSO_21.421338-25.882288,59394.09882050003,18.704,0.2071265492577113,W1
QSO_21.421338-25.882288,59555.623256,18.654,0.2092117481298682,W1
QSO_21.421338-25.882288,59761.00740549999,18.449,0.09727547747772,W1
QSO_21.421338-25.882288,59922.22215674998,18.653,0.1895046173579939,W1
QSO_21.421338-25.882288,60125.29470650003,18.838,0.1006846165012314,W1
QSO_21.421338-25.882288,60286.742163500014,18.698,0.0917086691649159,W1
QSO_21.421338-25.882288,60492.09689500001,18.448,0.1188779542219664,W1
QSO_21.421338-25.882288,55376.8353905,18.393,0.127255998729186,W2
QSO_21.421338-25.882288,55555.87086524996,18.359,0.0615798357571292,W2
