oid,time,magnitude,error,band
QSO_58.457166+1.067889,55237.06776549996,19.0565,0.0840848715584439,W1
QSO_58.457166+1.067889,55427.33474650001,18.973,0.0877418349580354,W1
QSO_58.457166+1.067889,56701.91891700002,18.762,0.0,W1
QSO_58.457166+1.067889,56892.12432250002,18.9345,0.1018039629631386,W1
QSO_58.457166+1.067889,57060.55547288176,18.754,0.1108205088653951,W1
QSO_58.457166+1.067889,57254.21292801532,19.142000000000003,0.0,W1
QSO_58.457166+1.067889,57420.031242325815,19.133,0.3924442635585336,W1
QSO_58.457166+1.067889,57618.66401158863,18.239,0.0,W1
QSO_58.457166+1.067889,57784.57174299997,19.067500000000003,0.0964394239924728,W1
QSO_58.457166+1.067889,57985.48696024993,19.033,0.1131370849898477,W1
QSO_58.457166+1.067889,58141.89557400001,19.011000000000003,0.0,W1
QSO_58.457166+1.067889,58508.10343199996,19.0455,0.1089285172716491,W1
QSO_58.457166+1.067889,58713.28496999998,18.703000000000003,0.2860353513505321,W1
QSO_58.457166+1.067889,58872.41803420004,18.896,0.1505082746587071,W1
QSO_58.457166+1.067889,59081.043341199984,18.887,0.0,W1
QSO_58.457166+1.067889,59240.35392200004,19.172,0.0,W1
QSO_58.457166+1.067889,59604.06906725004,18.8695,0.1428368824918832,W1
QSO_58.457166+1.067889,59810.511333500006,18.657,0.0311126983722084,W1
QSO_58.457166+1.067889,59968.04361800001,18.879,0.0764915875306749,W1
QSO_58.457166+1.067889,60334.340317600014,18.984,0.0,W1
QSO_58.457166+1.067889,55237.06776549996,18.833,0.0775662015635676,W2
QSO_58.457166+1.067889,55427.33474650001,18.538,0.0724722802522362,W2
QSO_58.457166+1.067889,56701.91891700002,18.824,0.0,W2
QSO_58.457166+1.067889,56892.12432250002,18.2925,0.1583814126562835,W2
QSO_58.457166+1.067889,57060.55547288176,18.493,0.1473169925578723,W2
QSO_58.457166+1.067889,57254.21292801532,18.284,0.0,W2
QSO_58.457166+1.067889,57420.031242325815,18.04,0.1074802307403559,W2
QSO_58.457166+1.067889,57618.66401158863,18.749,0.0,W2
QSO_58.457166+1.067889,57784.57174299997,18.1535,0.1080117904443768,W2
QSO_58.457166+1.067889,57985.48696024993,17.941000000000003,0.1039446968344226,W2
QSO_58.457166+1.067889,58141.89557400001,18.076,0.0,W2
QSO_58.457166+1.067889,58508.10343199996,17.884,0.2008335753802136,W2
QSO_58.457166+1.067889,58713.28496999998,18.283,0.1638592440231921,W2
QSO_58.457166+1.067889,58872.41803420004,18.511,0.1602796167812848,W2
QSO_58.457166+1.067889,59081.043341199984,18.389,0.0,W2
QSO_58.457166+1.067889,59240.35392200004,17.820999999999998,0.0,W2
QSO_58.457166+1.067889,59604.06906725004,18.181,0.2140273055009571,W2
QSO_58.457166+1.067889,59810.511333500006,18.044,0.0961665222413699,W2
QSO_58.457166+1.067889,59968.04361800001,18.23,0.170375619886919,W2
QSO_58.457166+1.067889,60334.340317600014,17.482,0.0,W2
QSO_58.5521262+1.1207239,55237.23300099999,18.07,0.0554616036695008,W1
QSO_58.5521262+1.1207239,55427.43395349995,18.216,0.0940952124180609,W1
QSO_58.5521262+1.1207239,56701.91891700002,18.002000000000002,0.0476856993859368,W1
QSO_58.5521262+1.1207239,56892.35438200003,18.108,0.1251838328219739,W1
QSO_58.5521262+1.1207239,57060.8179808984,17.994999999999997,0.028451146972668,W1
QSO_58.5521262+1.1207239,57254.04902475488,17.9055,0.0439552329080391,W1
QSO_58.5521262+1.1207239,57420.3596907466,18.0165,0.0784356324478867,W1
QSO_58.5521262+1.1207239,57618.53269078033,18.128,0.1097106451351766,W1
QSO_58.5521262+1.1207239,57784.66985500004,18.146,0.0596881452274336,W1
QSO_58.5521262+1.1207239,57985.48696024993,18.2665,0.0300520382004285,W1
QSO_58.5521262+1.1207239,58141.69935000004,18.05,0.0342676823330398,W1
QSO_58.5521262+1.1207239,58349.63674749999,18.207,0.0762063475532553,W1
QSO_58.5521262+1.1207239,58508.36499099997,17.959,0.0619720198960789,W1
QSO_58.5521262+1.1207239,58713.28496999998,17.977,0.0558258721382838,W1
QSO_58.5521262+1.1207239,58872.31965339997,18.006999999999998,0.0488199242113299,W1
QSO_58.5521262+1.1207239,59081.305433799935,18.116,0.0466690475583113,W1
QSO_58.5521262+1.1207239,59240.28864175,18.262,0.0740286793774572,W1
QSO_58.5521262+1.1207239,59445.33303099998,18.234,0.0890954544295045,W1
QSO_58.5521262+1.1207239,59604.199646000015,18.091,0.0546685747136733,W1
QSO_58.5521262+1.1207239,59812.07574175001,18.182,0.1407142494561228,W1
QSO_58.5521262+1.1207239,59967.97861149998,18.129,0.0382219387794117,W1
QSO_58.5521262+1.1207239,60176.02470600002,18.024,0.0,W1
QSO_58.5521262+1.1207239,60334.9217818,17.954,0.0686895163548592,W1
QSO_58.5521262+1.1207239,55237.23300099999,18.405,0.0578649558710314,W2
QSO_58.5521262+1.1207239,55427.43395349995,18.344,0.0676883224788441,W2
QSO_58.5521262+1.1207239,56701.91891700002,18.296,0.0554067884695079,W2
QSO_58.5521262+1.1207239,56892.35438200003,18.53,0.0686309551150209,W2
