oid,time,magnitude,error,band
QSO_357.1389-30.902844,55352.64081800003,19.6745,0.0703261020603401,W1
QSO_357.1389-30.902844,55531.08904424995,19.380000000000003,0.0998598138485894,W1
QSO_357.1389-30.902844,56815.371757499976,19.045,0.0,W1
QSO_357.1389-30.902844,57354.78204139327,18.8005,0.3998688847609927,W1
QSO_357.1389-30.902844,57714.19770363081,18.649,0.0,W1
QSO_357.1389-30.902844,58272.73712399997,18.889000000000003,0.0,W1
QSO_357.1389-30.902844,58639.61607099998,18.728,0.0,W1
QSO_357.1389-30.902844,58802.21335100002,19.339,0.0,W1
QSO_357.1389-30.902844,59897.48032150004,18.616,0.0,W1
QSO_357.1389-30.902844,60261.62600250003,18.202,0.0,W1
QSO_357.1389-30.902844,55352.64081800003,18.8015,0.0568025316892656,W2
QSO_357.1389-30.902844,55531.08904424995,18.745,0.0930938706360412,W2
QSO_357.1389-30.902844,56815.371757499976,17.851,0.0,W2
QSO_357.1389-30.902844,57354.78204139327,18.6155,0.2379414318692738,W2
QSO_357.1389-30.902844,57714.19770363081,18.765,0.0,W2
QSO_357.1389-30.902844,58272.73712399997,18.375,0.0,W2
QSO_357.1389-30.902844,58639.61607099998,18.211,0.0,W2
QSO_357.1389-30.902844,58802.21335100002,17.707,0.0,W2
QSO_357.1389-30.902844,59897.48032150004,18.821,0.0,W2
QSO_357.1389-30.902844,60261.62600250003,18.314,0.0,W2
QSO_357.2522511-30.8250621,55352.706919500015,18.437,0.0490098222479437,W1
QSO_357.2522511-30.8250621,55531.28731225005,18.3915,0.0588786548759396,W1
QSO_357.2522511-30.8250621,56815.601890000034,18.3495,0.0369799405083349,W1
QSO_357.2522511-30.8250621,56995.97492550005,18.353,0.0882395659554148,W1
QSO_357.2522511-30.8250621,57177.37661379051,18.435,0.0510113712813135,W1
QSO_357.2522511-30.8250621,57354.78211439333,18.414,0.0649236546474751,W1
QSO_357.2522511-30.8250621,57544.416771092765,18.389,0.2370039849641542,W1
QSO_357.2522511-30.8250621,57714.52589585155,18.277,0.0493193034110954,W1
QSO_357.2522511-30.8250621,57909.17055200002,18.4945,0.1397896071217715,W1
QSO_357.2522511-30.8250621,58075.30209050003,18.561,0.0930341029261325,W1
QSO_357.2522511-30.8250621,58276.00715899997,18.1665,0.1047063795856102,W1
QSO_357.2522511-30.8250621,58435.48847049998,18.3195,0.1133558188478504,W1
QSO_357.2522511-30.8250621,58639.61607099998,18.405,0.1597519076568411,W1
QSO_357.2522511-30.8250621,58802.47485525003,18.2875,0.0606805158185064,W1
QSO_357.2522511-30.8250621,59003.85346540001,18.513,0.0595020489324568,W1
QSO_357.2522511-30.8250621,59167.43317600001,18.365,0.1763417137265034,W1
QSO_357.2522511-30.8250621,59371.23887049999,18.286,0.1109606777196319,W1
QSO_357.2522511-30.8250621,59735.286038000006,18.196,0.0717741119634939,W1
QSO_357.2522511-30.8250621,59898.16416724997,18.3005,0.0781038471363609,W1
QSO_357.2522511-30.8250621,60099.35784299998,18.556,0.0822374433244862,W1
QSO_357.2522511-30.8250621,60261.98131175001,18.418,0.0857180995624182,W1
QSO_357.2522511-30.8250621,60466.66113939998,18.428,0.0956308500182794,W1
QSO_357.2522511-30.8250621,55352.706919500015,18.461,0.0786295912856426,W2
QSO_357.2522511-30.8250621,55531.28731225005,18.322,0.0878210020158147,W2
QSO_357.2522511-30.8250621,56815.601890000034,18.2585,0.0651840778104592,W2
QSO_357.2522511-30.8250621,56995.97492550005,18.213,0.0594505172391293,W2
