oid,time,magnitude,error,band
QSO_176.636083-1.910639,55360.20427499996,19.178,0.060690129028475,W1
QSO_176.636083-1.910639,55549.07038599998,19.207,0.0715331419539586,W1
QSO_176.636083-1.910639,56647.97014675008,18.756,0.0021213203435597,W1
QSO_176.636083-1.910639,57013.9759955,18.794,0.1117566801383954,W1
QSO_176.636083-1.910639,57183.56774418316,19.294,0.0,W1
QSO_176.636083-1.910639,57542.868554394845,18.6245,0.0569220958855163,W1
QSO_176.636083-1.910639,57740.7526157103,18.428,0.0,W1
QSO_176.636083-1.910639,57903.178712000044,18.86,0.0,W1
QSO_176.636083-1.910639,58107.5905015,19.56,0.0,W1
QSO_176.636083-1.910639,58266.19236375002,19.0265,0.0215667568261896,W1
QSO_176.636083-1.910639,58471.32727300002,19.216,0.0,W1
QSO_176.636083-1.910639,58837.6163435,18.397,0.0,W1
QSO_176.636083-1.910639,58994.70752800004,18.666,0.0,W1
QSO_176.636083-1.910639,59202.39508810001,19.1155,0.0031819805153395,W1
QSO_176.636083-1.910639,59567.28412999999,19.023000000000003,0.0206146298284239,W1
QSO_176.636083-1.910639,59726.28236400004,19.016,0.0,W1
QSO_176.636083-1.910639,55360.20427499996,18.841,0.0748821437823595,W2
QSO_176.636083-1.910639,55549.07038599998,18.566,0.0855891388312269,W2
QSO_176.636083-1.910639,56647.97014675008,18.346,0.0763675323681475,W2
QSO_176.636083-1.910639,57013.9759955,18.189,0.3829604950131809,W2
QSO_176.636083-1.910639,57183.56774418316,18.099,0.0,W2
QSO_176.636083-1.910639,57542.868554394845,18.464,0.0459619407771252,W2
QSO_176.636083-1.910639,57740.7526157103,18.439,0.0,W2
QSO_176.636083-1.910639,57903.178712000044,18.279,0.0,W2
QSO_176.636083-1.910639,58107.5905015,17.546,0.0,W2
QSO_176.636083-1.910639,58266.19236375002,18.388,0.3203193718775068,W2
QSO_176.636083-1.910639,58471.32727300002,18.293,0.0,W2
QSO_176.636083-1.910639,58837.6163435,17.712,0.0,W2
QSO_176.636083-1.910639,58994.70752800004,18.329,0.0,W2
QSO_176.636083-1.910639,59202.39508810001,18.6425,0.0555078823231439,W2
QSO_176.636083-1.910639,59567.28412999999,17.798,0.0900584172552373,W2
QSO_176.636083-1.910639,59726.28236400004,18.737,0.0,W2
QSO_176.5910055-1.9733713,55360.10506800002,18.202,0.0454398768419042,W1
QSO_176.5910055-1.9733713,55549.10340024999,18.277,0.0519041898296756,W1
QSO_176.5910055-1.9733713,56648.16777599996,18.089,0.0363626377840195,W1
QSO_176.5910055-1.9733713,56824.76857300002,18.448,0.0268700576850889,W1
QSO_176.5910055-1.9733713,57013.71334150003,18.131,0.0465061023769894,W1
QSO_176.5910055-1.9733713,57183.56774418316,18.192,0.1003096804899704,W1
QSO_176.5910055-1.9733713,57375.46159220481,18.141,0.1196024748907818,W1
QSO_176.5910055-1.9733713,57542.34327116157,18.073,0.1827693628593157,W1
QSO_176.5910055-1.9733713,57740.32604268338,18.232,0.0746387633873981,W1
QSO_176.5910055-1.9733713,57903.24411999997,18.142,0.07685758257973,W1
QSO_176.5910055-1.9733713,58107.132572500064,18.152,0.0452982229232008,W1
QSO_176.5910055-1.9733713,58266.486572,18.24,0.0682863120117295,W1
QSO_176.5910055-1.9733713,58471.26191975,18.1485,0.026379442753781,W1
QSO_176.5910055-1.9733713,58630.09937124998,18.357,0.1753624817342633,W1
QSO_176.5910055-1.9733713,58838.27007675002,18.147,0.0929464731713904,W1
QSO_176.5910055-1.9733713,58994.57642679998,18.447,0.1987703998964638,W1
QSO_176.5910055-1.9733713,59202.95206689996,18.175,0.0641992747233176,W1
QSO_176.5910055-1.9733713,59361.92564000002,18.133,0.0,W1
QSO_176.5910055-1.9733713,59566.827186500006,18.224,0.0487806883464716,W1
QSO_176.5910055-1.9733713,59726.0209875,18.16,0.0521069208007468,W1
QSO_176.5910055-1.9733713,59933.78424349999,18.073,0.0653474406537853,W1
QSO_176.5910055-1.9733713,60089.850286499975,18.2405,0.0844357086124637,W1
QSO_176.5910055-1.9733713,60297.58985400001,18.2725,0.0629477710089881,W1
QSO_176.5910055-1.9733713,60457.1933965,18.4045,0.0956878878176334,W1
QSO_176.5910055-1.9733713,55360.10506800002,18.4295,0.0714078498382252,W2
QSO_176.5910055-1.9733713,55549.10340024999,18.3985,0.0460739682128097,W2
QSO_176.5910055-1.9733713,56648.16777599996,17.884999999999998,0.1162314752117686,W2
QSO_176.5910055-1.9733713,56824.76857300002,18.3465,0.0894490078200982,W2
QSO_176.5910055-1.9733713,57013.71334150003,18.397,0.0946736362124641,W2
QSO_176.5910055-1.9733713,57183.56774418316,18.495,0.1025455996130502,W2
QSO_176.5910055-1.9733713,57375.46159220481,18.208,0.0710196592500976,W2
QSO_176.5910055-1.9733713,57542.34327116157,18.475,0.1666158215776641,W2
QSO_176.5910055-1.9733713,57740.32604268338,18.0285,0.0527688923514602,W2
QSO_176.5910055-1.9733713,57903.24411999997,18.327,0.1385038338819543,W2
